0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.293333333333,0.4,0.4,0.4,0.24,0.2,0.373333333333,0.4,0.68,0.693333333333,0.6,0.426666666667,0.4,0.4,0.36,0.2,0.0666666666667,0.0266666666667,0.2,0.2,0.2,0.36,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.413333333333,0.6,0.6,0.6,0.573333333333,0.4,0.24,0.2,0.306666666667,0.72,0.666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.32
0.2,0.306666666667,0.4,0.413333333333,0.6,0.72,0.6,0.6,0.6,0.6,0.76,0.8,0.8,0.666666666667,0.6,0.4,0.4,0.546666666667,0.8,0.973333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.01333333333,0.826666666667,0.8,0.8,0.8,0.8,0.8,0.493333333333,0.226666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.48,0.6,0.6,0.6,0.48
0.2,0.386666666667,0.4,0.413333333333,0.546666666667,0.586666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.306666666667,0.2,0.2,0.346666666667,0.4,0.4,0.4,0.333333333333,0.4,0.4,0.4,0.4,0.4,0.586666666667,0.6,0.6,0.6,0.6,0.6,0.453333333333,0.453333333333,0.6,0.586666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.213333333333,0.2,0.2,0.2,0.2,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.266666666667,0.586666666667,0.6,0.8,0.8,0.8,0.946666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.8,0.8,0.746666666667,0.613333333333,0.6,0.52,0.6,0.6,0.72,0.493333333333,0.4,0.4,0.4,0.533333333333,0.693333333333,0.8,0.8,0.8,0.786666666667,0.6,0.76,0.84,0.733333333333,0.6,0.453333333333,0.4,0.52,0.6,0.6,0.6,0.6,0.6,0.6,0.48
0.346666666667,0.4,0.4,0.52,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.586666666667,0.546666666667,0.6,0.68,0.973333333333,0.853333333333,0.68,0.6,0.6,0.64,0.52,0.28,0.4,0.4,0.4,0.373333333333,0.2,0.2,0.293333333333,0.32,0.293333333333,0.2,0.2,0.2,0.0133333333333,0.0,0.133333333333,0.2,0.2,0.2,0.2,0.293333333333,0.4,0.4,0.32
0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.52,0.6,0.6,0.6,0.866666666667,0.84,0.6,0.6,0.6,0.76,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.6,0.706666666667,0.986666666667,0.933333333333,0.8,0.8,0.826666666667,1.08,1.18666666667,1.17333333333,1.12,1.04,1.0,1.0,0.813333333333
0.2,0.32,0.573333333333,0.466666666667,0.4,0.4,0.52,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.84,1.0,0.866666666667,0.626666666667,0.6,0.666666666667,1.14666666667,1.26666666667,1.02666666667,0.946666666667,0.8,0.8,0.8,0.8,0.92,1.0,1.34666666667,1.6,1.6,1.41333333333,1.28,1.28,0.8,0.6,0.6,0.6,0.6,0.586666666667,0.6,0.6,0.733333333333,0.8,0.493333333333
0.8,1.09333333333,1.2,1.2,1.2,1.2,1.2,1.46666666667,1.68,1.70666666667,1.6,1.6,1.52,1.33333333333,1.2,1.04,0.8,0.666666666667,0.8,0.533333333333,0.533333333333,1.06666666667,1.49333333333,1.6,1.46666666667,1.2,1.06666666667,0.88,1.04,0.8,1.04,1.2,1.38666666667,1.6,1.76,1.6,1.6,1.65333333333,1.49333333333,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266666666667,0.2,0.2,0.32,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.373333333333,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32,0.4,0.4,0.4,0.4,0.586666666667,0.6,0.6,0.6,0.6,0.6,0.626666666667,0.666666666667,0.6,0.6,0.626666666667,0.506666666667,0.413333333333,0.4,0.4,0.653333333333,0.613333333333,0.733333333333,0.64,0.4,0.4,0.28,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16,0.2,0.306666666667,0.6,0.6,0.44,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.44,0.4,0.386666666667,0.2,0.2,0.2,0.226666666667,0.4,0.2,0.16,0.0,0.0,0.0,0.12,0.4,0.4,0.4,0.4,0.386666666667,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0933333333333,0.293333333333,0.32
0.0,0.0,0.0,0.0533333333333,0.32,0.4,0.4,0.4,0.4,0.4,0.4,0.453333333333,0.6,0.6,0.6,0.8,1.0,1.17333333333,1.09333333333,0.933333333333,0.68,0.6,0.733333333333,0.88,0.573333333333,0.6,0.52,0.4,0.4,0.4,0.533333333333,0.213333333333,0.2,0.2,0.2,0.32,0.4,0.48,0.506666666667,0.546666666667,0.6,0.6,0.6,0.6,0.6,0.56,0.6,0.48
0.0,0.0,0.0,0.0,0.08,0.56,0.853333333333,1.2,1.2,1.25333333333,1.6,1.6,1.62666666667,1.6,1.6,1.6,1.52,1.33333333333,1.2,1.2,1.2,0.906666666667,0.0,0.0,0.293333333333,0.4,0.453333333333,0.64,0.4,0.4,0.4,0.773333333333,0.8,0.8,1.2,1.2,1.44,2.0,2.18666666667,2.08,2.0,2.0,2.0,2.0,2.0,2.16,2.4,1.62666666667
0.266666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.666666666667,0.8,0.853333333333,1.0,1.0,1.0,1.0,0.92,0.733333333333,0.48,0.6,0.613333333333,0.6,0.6,0.6,0.733333333333,0.546666666667,0.4,0.346666666667,0.213333333333,0.2,0.2,0.2,0.08,0.0,0.0,0.146666666667,0.493333333333,0.6,0.6,0.733333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.2,0.2,0.2,0.2,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173333333333,0.2,0.16,0.133333333333,0.36,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.306666666667,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.4,0.533333333333,0.786666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76,0.6,0.6,0.533333333333,0.76,0.96,0.8,0.613333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.666666666667,0.8,0.8,0.72,0.6,0.6,0.346666666667,0.0,0.0,0.0,0.0,0.173333333333,0.4,0.346666666667,0.2,0.2,0.0133333333333,0.0,0.0533333333333,0.2,0.2,0.16
0.186666666667,0.2,0.2,0.2,0.28,0.533333333333,0.6,0.6,0.6,0.773333333333,1.0,0.92,0.8,0.8,0.8,0.8,0.613333333333,0.68,0.6,0.6,0.52,0.28,0.426666666667,1.01333333333,1.38666666667,1.22666666667,1.08,1.0,0.706666666667,0.76,0.8,0.8,0.613333333333,0.44,0.4,0.466666666667,0.6,0.706666666667,0.573333333333,0.453333333333,0.6,0.6,0.64,0.613333333333,0.773333333333,0.906666666667,0.946666666667,0.653333333333
0.4,0.4,0.4,0.4,0.4,0.4,0.853333333333,1.2,1.2,1.22666666667,1.6,1.09333333333,0.8,0.8,0.8,0.8,0.96,0.96,1.25333333333,1.6,1.36,1.2,0.853333333333,0.8,0.8,0.8,0.8,1.06666666667,1.44,1.6,1.6,1.14666666667,0.666666666667,0.8,0.8,0.533333333333,0.106666666667,0.346666666667,0.4,0.48,0.8,0.8,0.8,0.8,0.8,0.906666666667,0.72,0.32
0.0,0.0,0.0,0.0,0.0,0.0533333333333,0.2,0.2,0.2,0.2,0.253333333333,0.4,0.32,0.36,0.4,0.4,0.426666666667,0.8,0.8,0.8,0.8,0.786666666667,0.8,0.866666666667,1.0,1.0,1.0,1.0,1.0,0.786666666667,0.6,0.6,0.706666666667,0.4,0.4,0.4,0.4,0.213333333333,0.2,0.2,0.333333333333,0.4,0.4,0.4,0.266666666667,0.2,0.2,0.16
0.32,0.2,0.2,0.2,0.2,0.453333333333,0.6,0.693333333333,0.8,0.8,0.8,0.96,1.0,0.853333333333,0.72,0.666666666667,0.8,0.8,0.8,0.8,0.8,0.546666666667,0.4,0.4,0.48,0.8,0.8,0.626666666667,0.226666666667,0.573333333333,0.413333333333,0.4,0.4,0.226666666667,0.333333333333,0.4,0.493333333333,0.72,0.8,0.6,0.72,0.8,0.986666666667,1.0,1.0,0.88,0.813333333333,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266666666667,0.2,0.213333333333,0.4,0.4,0.56,0.6,0.6,0.6,0.6,0.506666666667,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0.4,0.4,0.4,0.4,0.52,0.4,0.4,0.4,0.786666666667,0.826666666667,1.0,1.0,1.0,1.0,1.09333333333,1.09333333333,1.0,0.84,0.8,0.8,0.6,0.6,0.6,0.6,0.413333333333,0.4,0.4,0.4,0.24,0.0,0.0,0.133333333333,0.2,0.2,0.32,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.48
0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.4,0.666666666667,0.8,0.853333333333,1.30666666667,1.6,1.6,1.6,1.6,1.28,1.2,1.2,1.2,1.2,1.04,0.8,0.906666666667,0.933333333333,0.8,1.06666666667,1.09333333333,0.8,0.8,0.8,0.853333333333,0.533333333333,0.48,0.8,0.8,1.12,1.2,1.81333333333,2.0,2.02666666667,2.0,1.78666666667,2.0,1.33333333333,1.2,1.28,0.96
0.573333333333,0.6,0.6,0.613333333333,0.8,0.8,0.946666666667,1.0,1.0,1.0,0.826666666667,1.0,1.01333333333,0.933333333333,0.8,0.8,1.24,1.4,1.4,1.38666666667,1.2,1.2,1.05333333333,1.0,1.0,1.0,1.0,0.8,0.693333333333,0.8,0.786666666667,0.8,0.733333333333,0.8,0.8,1.0,0.92,0.973333333333,1.18666666667,1.18666666667,1.0,1.17333333333,1.34666666667,1.4,1.29333333333,1.0,0.76,0.48
0.4,0.4,0.466666666667,0.213333333333,0.226666666667,0.4,0.573333333333,0.88,0.986666666667,0.8,0.8,0.8,0.906666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.973333333333,0.8,0.84,0.92,0.8,0.8,0.8,0.8,0.693333333333,0.6,0.6,0.746666666667,0.92,0.653333333333,0.573333333333,0.4,0.226666666667,0.24,0.36,0.2,0.2,0.2,0.2,0.266666666667,0.706666666667,0.8,0.866666666667,0.666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146666666667,0.2,0.2,0.2,0.2,0.2,0.293333333333,0.4,0.4,0.293333333333,0.2,0.2,0.2,0.2,0.213333333333,0.4,0.253333333333,0.24,0.466666666667,0.6,0.693333333333,0.8,0.8,0.8,0.8,0.76,0.6,0.6,0.6,0.506666666667,0.293333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.64,0.8,0.8,0.586666666667,0.4,0.506666666667,1.17333333333,1.2,1.22666666667,1.6,1.54666666667,1.2,1.54666666667,1.6,1.25333333333,1.2,1.12,1.41333333333,1.52,1.6,1.25333333333,1.2,1.14666666667,0.8,0.8,1.04,0.8,0.8,0.8,1.14666666667,1.04,0.8,0.586666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.0533333333333
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.346666666667,0.56,0.8,0.653333333333,0.6,0.6,0.6,0.44,0.466666666667,0.68,0.8,0.8,0.8,0.8,0.8,0.8,0.653333333333,0.48,0.68,0.8,0.8,0.773333333333,0.6,0.6,0.386666666667,0.36,0.4,0.4,0.44,0.613333333333,0.6,0.666666666667,0.96,0.84,0.773333333333,0.6,0.56,0.4,0.373333333333,0.253333333333
0.4,0.28,0.2,0.2,0.453333333333,0.6,0.786666666667,0.8,0.8,0.853333333333,1.06666666667,1.2,1.34666666667,1.18666666667,0.813333333333,0.826666666667,0.8,0.8,0.8,0.8,0.546666666667,0.4,0.213333333333,0.533333333333,0.4,0.4,0.4,0.44,0.6,0.6,0.6,0.48,0.2,0.2,0.2,0.2,0.24,0.4,0.4,0.333333333333,0.4,0.4,0.4,0.56,0.6,0.6,0.56,0.36
0.293333333333,0.4,0.346666666667,0.2,0.2,0.28,0.4,0.4,0.4,0.466666666667,0.613333333333,0.8,1.0,1.0,0.906666666667,0.8,0.666666666667,0.6,0.666666666667,0.8,0.8,0.72,0.6,0.6,0.6,0.4,0.186666666667,0.0933333333333,0.346666666667,0.4,0.4,0.4,0.493333333333,0.4,0.4,0.306666666667,0.0933333333333,0.0533333333333,0.08,0.08,0.306666666667,0.4,0.48,0.6,0.773333333333,0.946666666667,1.0,0.813333333333
0.4,0.586666666667,0.6,0.733333333333,0.933333333333,0.813333333333,0.733333333333,0.8,0.826666666667,1.0,0.8,0.8,0.6,0.6,0.493333333333,0.506666666667,0.733333333333,0.6,0.6,0.706666666667,1.14666666667,1.05333333333,0.8,1.09333333333,1.18666666667,1.0,1.0,1.0,0.986666666667,1.2,1.01333333333,1.06666666667,1.2,1.13333333333,1.08,1.0,0.613333333333,0.8,1.01333333333,1.10666666667,0.906666666667,0.8,0.8,0.8,0.8,0.853333333333,0.733333333333,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.2,0.2,0.2,0.2,0.2,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533333333333,0.2,0.293333333333,0.4,0.48,0.6,0.746666666667,1.0,1.0,0.933333333333,0.346666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.266666666667,0.6,0.6,0.6,0.6,0.6,0.626666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.4,0.773333333333,0.8,0.8,0.8,0.8,0.8,0.893333333333,0.8,0.813333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.706666666667,0.6,0.586666666667,0.386666666667,0.2,0.2,0.08,0.0,0.0266666666667,0.2,0.2,0.226666666667,0.4,0.4,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213333333333,0.48,0.6,0.6,0.4,0.4,0.4,0.4,0.333333333333,0.2,0.2,0.2,0.2,0.36,0.4,0.4,0.253333333333,0.04,0.0,0.04,0.4,0.4,0.4,0.373333333333,0.2,0.0533333333333,0.0,0.0,0.0,0.36,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.48,0.52,0.48
0.2,0.2,0.2,0.2,0.2,0.24,0.4,0.4,0.4,0.586666666667,0.48,0.4,0.4,0.4,0.4,0.32,0.2,0.2,0.2,0.373333333333,0.573333333333,0.56,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.453333333333,0.6,0.786666666667,0.893333333333,1.0,0.826666666667,0.626666666667,0.8,0.92,1.0,1.0,1.0,1.0,0.933333333333,0.8,0.8,0.746666666667,0.493333333333
0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.0,0.12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.146666666667,0.4,0.4,0.28,0.213333333333,0.68,0.8,0.8,0.786666666667,0.52,0.48,0.8,0.853333333333,0.866666666667,0.64
0.386666666667,0.493333333333,0.6,0.6,0.64,0.786666666667,0.6,0.64,0.8,0.8,0.893333333333,0.8,0.76,0.6,0.72,0.573333333333,0.573333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.546666666667,0.4,0.4,0.2,0.2,0.2,0.333333333333,0.2,0.2,0.0266666666667,0.0,0.0,0.0933333333333,0.253333333333,0.52,0.626666666667,0.8,0.933333333333,0.88,1.05333333333,1.0,1.0,1.0,1.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.4,0.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.8,0.933333333333,1.2,1.2,0.933333333333,0.533333333333,0.4,0.773333333333,0.8,0.506666666667,0.4,0.533333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.06666666667,1.2,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.2,0.2,0.2,0.2,0.586666666667,0.746666666667,0.8,0.8,0.88,1.0,0.906666666667,0.6,0.6,0.6,0.68,0.8,0.8,0.8,0.8,0.973333333333,0.693333333333,0.653333333333,0.6,0.6,0.693333333333,0.8,0.72,0.426666666667,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0266666666667,0.0,0.32,0.586666666667,0.986666666667,1.0,1.0,1.0,0.746666666667,0.6,0.48
0.386666666667,0.4,0.4,0.546666666667,0.6,0.6,0.6,0.6,0.6,0.693333333333,0.8,0.8,0.8,0.706666666667,0.6,0.573333333333,0.24,0.4,0.453333333333,0.8,0.8,0.8,0.8,1.04,1.30666666667,1.4,1.48,1.4,1.4,1.4,1.38666666667,1.2,1.24,1.0,1.34666666667,1.0,0.893333333333,0.893333333333,1.14666666667,1.09333333333,1.01333333333,1.0,0.866666666667,0.626666666667,0.8,0.746666666667,0.6,0.48
0.0,0.133333333333,0.2,0.2,0.2,0.2,0.2,0.493333333333,0.6,0.6,0.6,0.6,0.626666666667,0.8,0.8,0.8,0.8,0.56,0.693333333333,0.76,0.8,0.706666666667,0.6,0.413333333333,0.4,0.453333333333,0.6,0.653333333333,1.0,0.946666666667,0.693333333333,0.6,0.52,0.4,0.253333333333,0.2,0.2,0.266666666667,0.44,0.6,0.6,0.6,0.84,0.826666666667,0.6,0.6,0.6,0.506666666667
0.2,0.2,0.373333333333,0.52,0.56,0.4,0.493333333333,0.6,0.6,0.6,0.693333333333,1.0,1.0,1.0,0.96,0.906666666667,0.786666666667,0.8,0.8,0.8,0.8,0.613333333333,0.56,0.6,0.6,0.6,0.546666666667,0.4,0.4,0.56,0.426666666667,0.4,0.426666666667,0.4,0.4,0.4,0.4,0.533333333333,0.76,0.8,0.8,0.8,0.693333333333,0.626666666667,0.4,0.4,0.4,0.32
1.01333333333,1.2,1.41333333333,1.54666666667,1.6,1.6,1.6,1.30666666667,1.2,1.36,1.6,1.6,1.70666666667,1.52,1.2,1.2,1.14666666667,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0.853333333333,0.533333333333,0.986666666667,1.2,0.8,0.533333333333,0.853333333333,0.8,0.906666666667,1.06666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.56,0.4,0.32
0.2,0.2,0.0533333333333,0.0,0.0,0.0933333333333,0.2,0.2,0.2,0.226666666667,0.346666666667,0.4,0.48,0.613333333333,0.92,0.92,0.8,0.8,0.8,1.18666666667,1.2,1.18666666667,1.0,1.0,1.0,0.88,0.8,0.88,0.92,0.84,0.88,0.8,0.853333333333,0.906666666667,1.18666666667,0.813333333333,0.8,0.906666666667,1.2,1.12,1.17333333333,1.2,1.2,1.2,1.2,1.2,1.2,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.133333333333,0.2,0.2,0.333333333333,0.706666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.613333333333,0.706666666667,0.8,0.8,0.666666666667,0.666666666667,0.813333333333,0.88,0.866666666667,0.8,0.8,0.666666666667,0.733333333333,0.973333333333,1.0,0.92,0.626666666667,0.533333333333,0.4,0.4,0.4,0.36,0.2,0.2,0.2,0.2,0.2,0.213333333333,0.4,0.4,0.4,0.32
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.52,0.653333333333,0.8,0.506666666667,0.4,0.306666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.306666666667,0.2,0.333333333333,0.44,0.226666666667,0.2,0.2,0.173333333333,0.0,0.0,0.186666666667,0.226666666667,0.573333333333,0.8,0.8,0.84,1.0,0.906666666667,0.653333333333,0.666666666667,0.8,0.8,0.8,0.733333333333,0.48
0.0,0.0,0.0,0.106666666667,0.2,0.32,0.4,0.4,0.4,0.4,0.613333333333,0.64,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.493333333333,0.4,0.413333333333,0.4,0.573333333333,0.653333333333,0.8,0.573333333333,0.4,0.48,0.6,0.6,0.613333333333,0.72,0.493333333333,0.6,0.786666666667,0.96,1.0,1.0,1.0,1.0,1.0,1.06666666667,1.08,1.0,1.12,1.14666666667,0.813333333333
1.06666666667,1.2,1.2,1.2,1.06666666667,0.8,0.8,0.773333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.72,0.4,0.32,0.4,0.4,0.4,0.4,0.4,0.4,0.48,0.8,0.906666666667,1.6,1.57333333333,1.2,1.2,1.2,1.17333333333,0.8,1.04,1.2,1.2,1.2,1.2,1.2,1.12,0.8,0.8,1.2,1.94666666667,2.0,2.0,1.6
0.12,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.386666666667,0.666666666667,0.8,0.866666666667,0.8,0.946666666667,1.01333333333,0.88,0.8,0.786666666667,0.8,0.64,0.6,0.8,0.8,0.8,0.706666666667,0.933333333333,1.4,1.18666666667,1.0,0.933333333333,0.8,0.773333333333,0.6,0.573333333333,0.6,0.746666666667,0.946666666667,0.893333333333,1.0,1.0,1.0,0.986666666667,0.973333333333,1.05333333333,1.16,0.986666666667,0.64
0.0,0.0,0.0,0.0,0.133333333333,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.4,0.52,0.786666666667,0.8,0.8,0.826666666667,1.0,1.0,1.0,1.0,1.0,0.946666666667,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.346666666667,0.4,0.4,0.573333333333,0.6,0.6,0.533333333333,0.4,0.4,0.573333333333,0.6,0.613333333333,0.8,0.8,0.866666666667,1.0,0.853333333333,0.8,0.8,0.626666666667,0.6,0.6,0.493333333333,0.506666666667,0.586666666667,0.6,0.6,0.586666666667,0.4,0.4,0.533333333333,0.4,0.2,0.2,0.346666666667,0.4,0.4,0.56,0.6,0.6,0.48
0.0,0.0,0.16,0.2,0.2,0.2,0.28,0.4,0.4,0.466666666667,0.44,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.32,0.386666666667,0.546666666667,0.333333333333,0.2,0.2,0.373333333333,0.573333333333,0.44,0.133333333333,0.2,0.2,0.4,0.573333333333,0.6,0.453333333333,0.4,0.506666666667,0.6,0.773333333333,0.986666666667,1.0,0.96,0.8,0.826666666667,0.8
