0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288888888889,0.333333333333,0.333333333333,0.333333333333,0.244444444444,0.666666666667,0.666666666667,0.666666666667,0.555555555556,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.577777777778,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.577777777778,0.333333333333,0.333333333333,0.155555555555,0.511111111111,0.666666666667,0.666666666667,0.533333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622222222223,0.666666666667,0.666666666667,0.711111111111,1.33333333333,1.33333333333,1.06666666666,0.977777777776,1.02222222222,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.6,1.68888888889,1.24444444444,0.666666666667,0.666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288888888889,0.355555555555,0.377777777778,0.333333333333,0.333333333333,0.333333333333,0.377777777778,0.666666666667,0.666666666667,0.644444444445,0.333333333333,0.355555555555,0.622222222222,0.311111111111,0.177777777778,0.333333333333,0.311111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177777777778,0.333333333333,0.333333333333,0.666666666667,0.4,0.466666666667,0.422222222222,0.333333333333,0.333333333333,0.0888888888888,0.155555555555,0.622222222222,0.511111111111,0.333333333333,0.333333333333,0.0444444444444,0.0,0.222222222222,0.333333333333,0.333333333333,0.222222222222,0.155555555555,0.333333333333,0.288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.333333333333,0.266666666666,0.0,0.0,0.311111111111,0.333333333333,0.333333333333,0.333333333333,0.155555555555,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.444444444444,0.666666666667,0.444444444444,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,0.511111111111,0.666666666667,0.666666666667,0.977777777778,0.711111111111,0.577777777778,0.333333333333,0.133333333333,0.0,0.0666666666666,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.266666666667,0.0,0.0,0.222222222222,0.555555555556,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.333333333333,0.333333333333,0.4,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.555555555556,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.644444444445,0.333333333333,0.333333333333,0.333333333333,0.622222222222,0.4,0.0444444444444,0.111111111111,0.333333333333,0.622222222222,0.377777777778,0.333333333333,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.155555555555,0.666666666667,0.4,0.222222222222,0.0,0.0,0.6,0.644444444445,0.577777777778,0.577777777778,1.26666666666,1.4,1.37777777778,1.33333333333,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311111111111,0.333333333333,0.244444444444,0.0,0.155555555555,0.333333333333,0.333333333333,0.355555555555,0.666666666667,0.666666666667,0.666666666667,0.444444444444,0.511111111111,0.333333333333,0.311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244444444444,0.333333333333,0.0888888888888,0.0,0.0,0.155555555555,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.422222222222,0.666666666667,0.666666666667,0.644444444445,0.666666666667,0.6,0.666666666667,0.666666666667,0.577777777778,0.333333333333,0.333333333333,0.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888,0.333333333333,0.444444444444,0.888888888889,0.888888888889,1.0,1.08888888889,0.666666666667,0.577777777778,0.222222222222,0.333333333333,0.4,0.666666666667,0.666666666667,0.355555555555,0.333333333333,0.333333333333,0.555555555556,0.666666666667,0.6,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244444444444,0.333333333333,0.577777777778,0.711111111111,0.666666666667,0.977777777778,1.0,1.2,1.0,1.0,0.911111111111,0.777777777778,0.444444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0888888888888,0.333333333333,0.444444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.8,1.0,1.0,0.711111111111,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.488888888889,0.333333333333,0.333333333333,0.377777777778,0.555555555556,0.666666666667,0.777777777778,0.666666666667,0.333333333333,0.4,0.533333333333,0.333333333333,0.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577777777778,0.533333333334,0.0,0.577777777778,1.33333333333,0.844444444444,0.4,0.8,2.0,2.0,2.0,2.22222222222,2.75555555556,3.33333333333,2.8,2.44444444445,1.55555555555,1.46666666666,2.22222222222,2.66666666667,2.88888888889,2.0,1.33333333333,1.33333333333,1.33333333333,1.2,0.666666666667,1.2,0.711111111111,0.666666666667,0.133333333333,0.0,0.0,0.0,0.444444444445,0.222222222222,0.844444444444,1.33333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288888888889,0.333333333333,0.333333333333,0.266666666666,0.0,0.0,0.0222222222222,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644444444445,0.666666666667,0.666666666667,0.355555555555,0.333333333333,0.333333333333,0.355555555555,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.266666666666,0.533333333333,0.666666666667,0.755555555556,1.0,0.8,0.777777777778,1.0,0.733333333334,0.666666666667,0.533333333333,0.688888888889,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.555555555556,0.133333333333,0.222222222222,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444444444445,0.422222222222,0.333333333333,0.644444444445,0.666666666667,0.155555555555,0.266666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.911111111111,1.0,0.711111111111,0.0,0.133333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622222222223,0.666666666667,0.666666666667,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444444444445,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.333333333333,0.555555555556,0.666666666667,0.844444444444,1.33333333333,1.33333333333,1.2,0.511111111111,0.666666666667,0.488888888889,0.755555555556,1.0,1.11111111111,1.33333333333,1.08888888889,0.644444444445,0.111111111111,0.222222222222,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.511111111111,0.666666666667,0.444444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.266666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0888888888888,0.422222222222,0.0444444444444,0.0,0.244444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.377777777778,0.355555555555,0.666666666667,0.644444444445,0.333333333333,0.333333333333,0.333333333333,0.688888888889,0.711111111111,0.666666666667,0.666666666667,0.666666666667,0.422222222222,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666,0.333333333333,0.133333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.266666666666,0.0,0.0,0.0,0.0,0.0222222222222,0.577777777778,0.666666666667,0.666666666667,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288888888889,0.333333333333,0.333333333333,0.333333333333,0.622222222222,0.488888888889,0.333333333333,0.488888888889,0.822222222222,1.0,1.0,1.0,0.711111111111,0.4,0.333333333333,0.0666666666666,0.0,0.222222222222,0.622222222222,0.333333333333,0.244444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.666666666667,0.666666666667,0.622222222223,1.15555555555,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0.977777777776,0.177777777778,0.666666666667,0.0,0.0888888888889,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.28888888889,1.33333333333,1.33333333333,1.02222222222,0.666666666667,0.0444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.333333333333,0.688888888889,0.533333333333,0.711111111111,1.0,0.733333333334,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.6,0.288888888889,0.0888888888888,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.444444444444,0.666666666667,0.444444444444,0.288888888889,0.333333333333,0.488888888889,0.511111111111,0.511111111111,0.666666666667,0.622222222222,0.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.6,0.666666666667,0.666666666667,0.911111111111,0.444444444444,0.0888888888888,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.511111111111,0.666666666667,0.577777777778,0.333333333333,0.222222222222,0.333333333333,0.0444444444444,0.244444444444,0.422222222222,0.733333333334,0.933333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.422222222222,0.355555555555,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.377777777778,0.555555555556,0.333333333333,0.333333333333,0.555555555556,0.333333333333,0.288888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.244444444444,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.488888888889,0.666666666667,0.666666666667,0.422222222222,0.355555555555,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.644444444445,0.177777777778,0.0,0.0,0.0,0.311111111111,0.666666666667,0.444444444444,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.111111111111,0.333333333333,0.466666666667,0.644444444445,0.4,1.0,1.0,1.04444444444,1.2,0.977777777778,1.0,1.0,0.933333333333,0.355555555555,0.333333333333,0.333333333333,0.622222222222,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.644444444445,0.333333333333,0.333333333333,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.577777777778,0.666666666667,0.666666666667,0.888888888888,1.33333333333,1.51111111111,1.06666666666,1.33333333333,1.11111111111,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.37777777777,1.28888888889,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,0.622222222223,0.0444444444445,0.666666666667,0.622222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.333333333333,0.333333333333,0.422222222222,0.711111111111,1.17777777778,1.0,1.0,0.844444444445,0.666666666667,0.666666666667,0.822222222222,1.0,0.866666666667,0.8,0.666666666667,0.466666666667,0.666666666667,0.666666666667,0.666666666667,0.933333333333,1.0,0.555555555555,0.333333333333,0.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.488888888889,0.666666666667,0.644444444445,0.866666666667,0.911111111111,0.6,0.377777777778,0.0888888888888,0.0,0.377777777778,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.288888888889,0.0,0.0,0.2,0.622222222222,0.666666666667,0.577777777778,0.333333333333,0.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.666666666667,1.0,1.0,0.822222222222,0.822222222222,0.911111111111,0.666666666667,0.666666666667,1.15555555556,1.33333333333,1.06666666667,1.0,0.822222222222,0.644444444445,0.666666666667,1.0,0.933333333333,0.666666666667,0.666666666667,0.666666666667,0.555555555556,0.666666666667,0.622222222222,0.333333333333,0.333333333333,0.244444444444,0.422222222222,0.666666666667,0.4,0.666666666667,0.333333333333,0.6,0.666666666667,0.777777777778,0.844444444445,0.644444444445,0.666666666667,0.666666666667,0.622222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311111111111,0.333333333333,0.333333333333,0.355555555555,0.711111111111,0.866666666667,0.688888888889,1.28888888889,0.866666666667,0.666666666667,0.666666666667,0.8,0.666666666667,0.666666666667,0.622222222222,0.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933333333332,1.33333333333,0.755555555555,0.666666666667,0.0888888888889,0.0,0.0,0.355555555556,0.666666666667,0.666666666667,0.711111111111,1.33333333333,1.64444444444,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0.666666666667,0.622222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.6,0.555555555556,0.6,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.4,0.333333333333,0.0666666666666,0.0,0.0,0.0,0.0666666666666,0.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.333333333333,0.533333333333,0.822222222222,1.08888888889,1.51111111111,0.933333333332,0.333333333333,0.288888888889,0.0,0.266666666667,1.0,1.26666666666,1.33333333333,1.33333333333,1.2,1.0,1.0,0.644444444445,0.333333333333,0.333333333333,0.355555555555,0.644444444445,0.177777777778,0.0,0.0,0.0888888888888,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.333333333333,0.333333333333,0.333333333333,0.0444444444444,0.111111111111,0.333333333333,0.333333333333,0.488888888889,0.666666666667,0.955555555556,1.0,1.0,1.11111111111,0.711111111111,0.666666666667,0.511111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.333333333333,0.333333333333,0.333333333333,0.377777777778,0.8,0.755555555556,1.0,1.0,1.0,0.755555555556,0.666666666667,0.622222222222,0.333333333333,0.244444444444,0.133333333333,0.466666666667,0.422222222222,0.333333333333,0.333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333333333333,0.488888888889,1.0,0.666666666667,0.666666666667,0.711111111111,1.0,0.8,0.777777777778,0.911111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.466666666666,0.888888888889,0.666666666667,0.711111111111,0.666666666667,0.666666666667,0.622222222222,0.333333333333,0.333333333333,0.311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
