0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.133333333333,0.181818181818,0.109090909091,0.0121212121212,0.115151515151,0.272727272727,0.151515151515,0.157575757576,0.236363636363,0.272727272727,0.333333333333,0.40606060606,0.630303030303,0.575757575758,0.545454545455,0.527272727273,0.472727272727,0.381818181818,0.369696969697,0.387878787878,0.333333333333,0.430303030303,0.442424242424,0.266666666666,0.430303030303,0.49696969697,0.545454545455,0.484848484848,0.30303030303,0.212121212121,0.181818181818,0.181818181818,0.181818181818,0.139393939394,0.0909090909091,0.109090909091,0.181818181818,0.187878787879,0.272727272727,0.357575757575,0.442424242424,0.490909090909,0.545454545455,0.503030303031
0.0,0.139393939394,0.175757575757,0.187878787879,0.278787878788,0.309090909091,0.363636363636,0.296969696969,0.272727272727,0.230303030303,0.321212121212,0.430303030303,0.49696969697,0.418181818181,0.393939393939,0.363636363636,0.363636363636,0.357575757575,0.327272727272,0.490909090909,0.527272727273,0.545454545455,0.484848484848,0.40606060606,0.363636363636,0.278787878788,0.290909090909,0.139393939394,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.169696969697,0.169696969697,0.139393939394,0.181818181818,0.181818181818,0.10303030303,0.0242424242424,0.133333333333,0.224242424242,0.272727272727,0.272727272727,0.339393939394,0.460606060606,0.636363636364,0.636363636364,0.557575757576
0.0,0.0787878787879,0.0909090909091,0.0909090909091,0.10303030303,0.0909090909091,0.169696969697,0.242424242424,0.333333333333,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.345454545454,0.296969696969,0.30303030303,0.272727272727,0.290909090909,0.363636363636,0.442424242424,0.490909090909,0.393939393939,0.40606060606,0.363636363636,0.430303030303,0.436363636363,0.363636363636,0.315151515151,0.375757575757,0.339393939394,0.266666666666,0.315151515151,0.369696969697,0.363636363636,0.363636363636,0.163636363636,0.266666666666,0.187878787879,0.224242424242,0.393939393939,0.454545454545,0.454545454545,0.509090909091,0.545454545455,0.551515151516,0.727272727273,0.703030303031
0.0,0.0181818181818,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.127272727273,0.145454545454,0.0909090909091,0.163636363636,0.242424242424,0.0969696969697,0.121212121212,0.181818181818,0.181818181818,0.151515151515,0.2,0.272727272727,0.248484848485,0.351515151515,0.454545454545,0.454545454545,0.454545454545,0.454545454545,0.4,0.272727272727,0.272727272727,0.20606060606,0.0909090909091,0.0545454545455,0.127272727273,0.20606060606,0.266666666666,0.187878787879,0.181818181818,0.212121212121,0.272727272727,0.230303030303,0.181818181818,0.30303030303,0.454545454545,0.521212121212,0.454545454545,0.424242424242,0.363636363636,0.363636363636,0.436363636363,0.430303030303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.212121212121,0.454545454545,0.454545454545,0.393939393939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0484848484849,0.0909090909091,0.0909090909091,0.0909090909091,0.224242424242,0.315151515151,0.315151515151,0.351515151515,0.236363636363,0.2,0.212121212121,0.248484848485,0.272727272727,0.369696969697,0.448484848484,0.363636363636,0.351515151515,0.309090909091,0.224242424242,0.2,0.272727272727,0.151515151515,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.236363636363,0.181818181818,0.181818181818,0.151515151515,0.175757575757,0.181818181818,0.181818181818,0.181818181818,0.133333333333,0.230303030303,0.272727272727,0.272727272727,0.187878787879,0.212121212121,0.242424242424,0.163636363636,0.0909090909091,0.0909090909091
0.0,0.0,0.0,0.0545454545454,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.339393939394,0.363636363636,0.327272727272,0.157575757576,0.0121212121212,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.321212121212,0.290909090909,0.212121212121,0.181818181818,0.254545454545,0.327272727272,0.490909090909,0.418181818181,0.393939393939,0.236363636363,0.272727272727,0.272727272727,0.193939393939,0.181818181818,0.230303030303,0.272727272727,0.296969696969,0.272727272727,0.193939393939,0.30303030303,0.363636363636,0.363636363636,0.375757575757,0.375757575757,0.424242424242,0.424242424242,0.454545454545,0.4
0.0,0.0,0.0,0.0,0.0848484848485,0.121212121212,0.181818181818,0.242424242424,0.284848484848,0.272727272727,0.296969696969,0.363636363636,0.266666666666,0.230303030303,0.333333333333,0.363636363636,0.363636363636,0.357575757575,0.321212121212,0.363636363636,0.363636363636,0.290909090909,0.278787878788,0.357575757575,0.272727272727,0.272727272727,0.309090909091,0.333333333333,0.363636363636,0.345454545454,0.345454545454,0.272727272727,0.187878787879,0.181818181818,0.151515151515,0.175757575757,0.181818181818,0.181818181818,0.10303030303,0.0909090909091,0.121212121212,0.187878787879,0.181818181818,0.30303030303,0.521212121212,0.545454545455,0.587878787879,0.581818181818
0.0,0.0181818181818,0.0424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969696969696,0.212121212121,0.254545454545,0.272727272727,0.212121212121,0.2,0.30303030303,0.363636363636,0.363636363636,0.4,0.309090909091,0.393939393939,0.363636363636,0.369696969697,0.412121212121,0.448484848484,0.472727272727,0.381818181818,0.357575757575,0.193939393939,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.248484848485,0.181818181818,0.181818181818,0.0909090909091,0.163636363636,0.357575757575,0.448484848484,0.4,0.296969696969,0.363636363636,0.363636363636,0.418181818181,0.418181818181
0.163636363636,0.109090909091,0.145454545454,0.115151515151,0.0909090909091,0.0363636363636,0.0363636363636,0.145454545454,0.2,0.30303030303,0.454545454545,0.49696969697,0.430303030303,0.260606060606,0.212121212121,0.357575757575,0.363636363636,0.363636363636,0.345454545454,0.321212121212,0.466666666667,0.654545454546,0.539393939394,0.545454545455,0.527272727273,0.454545454545,0.478787878788,0.387878787878,0.163636363636,0.151515151515,0.218181818182,0.363636363636,0.363636363636,0.30303030303,0.309090909091,0.315151515151,0.272727272727,0.248484848485,0.260606060606,0.181818181818,0.248484848485,0.296969696969,0.460606060606,0.624242424243,0.636363636364,0.636363636364,0.703030303031,0.654545454546
0.0727272727272,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.278787878788,0.363636363636,0.509090909091,0.290909090909,0.315151515152,0.545454545455,0.727272727273,0.533333333334,0.363636363636,0.363636363636,0.363636363636,0.472727272727,0.484848484849,0.363636363636,0.363636363636,0.690909090909,0.727272727273,0.678787878788,0.642424242425,0.618181818182,0.715151515152,0.606060606061,0.509090909091,0.363636363636,0.363636363636,0.363636363636,0.387878787879,0.363636363636,0.193939393939,0.30303030303,0.363636363636,0.642424242424,0.751515151515,1.11515151515,1.21212121212,1.29696969697,1.61212121212,1.61212121212,1.40606060606,1.61212121212,1.62424242424,1.56363636364,1.47878787879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0121212121212,0.169696969697,0.181818181818,0.181818181818,0.181818181818,0.278787878788,0.181818181818,0.181818181818,0.266666666666,0.339393939394,0.484848484848,0.412121212121,0.430303030303,0.436363636363,0.393939393939,0.363636363636,0.363636363636,0.393939393939,0.448484848485,0.490909090909,0.454545454545,0.460606060606,0.442424242424,0.375757575757,0.418181818181,0.333333333333,0.351515151515,0.30303030303,0.375757575757,0.40606060606,0.363636363636,0.363636363636,0.363636363636,0.387878787878,0.284848484848,0.272727272727,0.248484848485,0.0969696969697,0.0909090909091,0.0787878787879,0.121212121212,0.193939393939,0.327272727272,0.363636363636,0.272727272727,0.272727272727,0.260606060606
0.0,0.0,0.0,0.0969696969696,0.181818181818,0.181818181818,0.187878787879,0.321212121212,0.4,0.454545454545,0.375757575757,0.442424242424,0.624242424243,0.454545454545,0.460606060606,0.49696969697,0.509090909091,0.454545454545,0.40606060606,0.369696969697,0.272727272727,0.381818181818,0.545454545455,0.460606060606,0.545454545455,0.545454545455,0.478787878788,0.339393939394,0.363636363636,0.254545454545,0.133333333333,0.266666666666,0.248484848485,0.254545454545,0.2,0.181818181818,0.0909090909091,0.224242424242,0.230303030303,0.193939393939,0.272727272727,0.321212121212,0.363636363636,0.4,0.40606060606,0.454545454545,0.454545454545,0.387878787878
0.0,0.0545454545455,0.0909090909091,0.0909090909091,0.0727272727273,0.0909090909091,0.133333333333,0.187878787879,0.272727272727,0.272727272727,0.230303030303,0.181818181818,0.151515151515,0.181818181818,0.181818181818,0.175757575757,0.0909090909091,0.0242424242424,0.0,0.0,0.0,0.0,0.0424242424242,0.0909090909091,0.0909090909091,0.0787878787879,0.0,0.0,0.0,0.0121212121212,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.218181818182,0.181818181818,0.163636363636,0.181818181818,0.2,0.187878787879,0.181818181818,0.20606060606,0.272727272727,0.272727272727,0.248484848485
0.0,0.0,0.0,0.0545454545455,0.151515151515,0.181818181818,0.193939393939,0.30303030303,0.363636363636,0.333333333333,0.339393939394,0.309090909091,0.272727272727,0.254545454545,0.218181818182,0.212121212121,0.230303030303,0.127272727273,0.115151515151,0.212121212121,0.418181818181,0.454545454545,0.369696969697,0.296969696969,0.327272727272,0.509090909091,0.521212121212,0.515151515152,0.521212121212,0.545454545455,0.545454545455,0.545454545455,0.472727272727,0.248484848485,0.181818181818,0.193939393939,0.20606060606,0.236363636363,0.260606060606,0.242424242424,0.363636363636,0.363636363636,0.363636363636,0.315151515151,0.272727272727,0.412121212121,0.545454545455,0.539393939394
0.0,0.0,0.0,0.0,0.20606060606,0.472727272727,0.545454545455,0.569696969697,0.727272727273,0.727272727273,0.8,0.909090909091,1.0303030303,0.763636363637,0.715151515152,0.545454545455,0.509090909091,0.521212121212,0.424242424242,0.690909090909,0.739393939394,0.581818181819,0.49696969697,0.363636363636,0.557575757576,0.727272727273,0.678787878788,0.909090909091,0.872727272727,0.703030303031,0.727272727273,0.666666666667,0.533333333334,0.363636363636,0.339393939394,0.290909090909,0.181818181818,0.0848484848484,0.181818181818,0.484848484849,0.727272727273,0.727272727273,0.872727272727,0.909090909091,1.15151515152,1.27272727273,1.27272727273,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727272727273,0.0909090909091,0.0787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848484848485,0.0909090909091,0.0909090909091,0.0909090909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0363636363636,0.115151515151,0.181818181818,0.187878787879,0.181818181818,0.266666666666,0.272727272727,0.236363636363,0.272727272727,0.272727272727,0.187878787879,0.381818181818,0.515151515152,0.509090909091,0.545454545455,0.418181818182,0.260606060606,0.272727272727,0.272727272727,0.2,0.139393939394,0.0909090909091,0.145454545454,0.272727272727,0.212121212121,0.181818181818,0.181818181818,0.339393939394,0.151515151515,0.0727272727273,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.327272727272,0.248484848485,0.181818181818,0.169696969697,0.0909090909091,0.181818181818,0.181818181818,0.187878787879,0.266666666666,0.30303030303,0.418181818182,0.545454545455,0.539393939394,0.424242424242
0.0848484848485,0.0,0.0,0.0,0.0,0.0727272727273,0.0909090909091,0.133333333333,0.260606060606,0.406060606061,0.6,0.715151515152,0.763636363637,0.636363636364,0.618181818182,0.454545454545,0.4,0.430303030303,0.339393939394,0.357575757575,0.272727272727,0.260606060606,0.242424242424,0.115151515151,0.339393939394,0.20606060606,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.333333333333,0.333333333333,0.193939393939,0.181818181818,0.181818181818,0.212121212121,0.296969696969,0.333333333333,0.10303030303,0.0969696969697,0.230303030303,0.30303030303,0.327272727272,0.296969696969,0.363636363636,0.363636363636,0.363636363636,0.339393939394
0.0909090909091,0.0909090909091,0.139393939394,0.218181818182,0.309090909091,0.357575757575,0.387878787878,0.454545454545,0.460606060606,0.30303030303,0.248484848485,0.430303030303,0.484848484848,0.454545454545,0.412121212121,0.454545454545,0.454545454545,0.630303030303,0.624242424243,0.454545454545,0.478787878788,0.648484848485,0.769696969697,0.727272727273,0.709090909091,0.527272727273,0.484848484848,0.527272727273,0.357575757575,0.272727272727,0.2,0.296969696969,0.363636363636,0.357575757575,0.272727272727,0.218181818182,0.181818181818,0.20606060606,0.248484848485,0.224242424242,0.381818181818,0.369696969697,0.363636363636,0.430303030303,0.545454545455,0.545454545455,0.557575757576,0.575757575758
0.278787878788,0.363636363636,0.460606060606,0.545454545455,0.545454545455,0.472727272727,0.484848484849,0.545454545455,0.448484848485,0.375757575757,0.181818181818,0.290909090909,0.254545454545,0.169696969697,0.193939393939,0.363636363636,0.363636363636,0.363636363636,0.375757575757,0.666666666667,0.824242424243,0.8,0.557575757576,0.363636363636,0.363636363636,0.290909090909,0.254545454545,0.242424242424,0.315151515151,0.351515151515,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.315151515151,0.230303030303,0.181818181818,0.181818181818,0.266666666666,0.363636363636,0.363636363636,0.424242424242,0.436363636364,0.666666666667,0.727272727273,0.787878787879,0.860606060606
0.0909090909091,0.0909090909091,0.218181818182,0.272727272727,0.272727272727,0.272727272727,0.315151515151,0.224242424242,0.278787878788,0.363636363636,0.339393939394,0.363636363636,0.387878787878,0.478787878788,0.484848484848,0.272727272727,0.4,0.387878787878,0.315151515151,0.272727272727,0.242424242424,0.157575757576,0.0909090909091,0.00606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212121212121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181818181818,0.0909090909091,0.0727272727273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.145454545454,0.278787878788,0.254545454545,0.272727272727,0.327272727272,0.272727272727,0.30303030303,0.284848484848,0.272727272727,0.272727272727,0.315151515151,0.363636363636,0.351515151515,0.454545454545,0.484848484848,0.363636363636,0.436363636363,0.454545454545,0.418181818181,0.278787878788,0.345454545454,0.418181818181,0.393939393939,0.484848484848,0.472727272727,0.454545454545,0.454545454545,0.49696969697,0.490909090909,0.4,0.606060606061,0.642424242424
0.0787878787879,0.181818181818,0.272727272727,0.272727272727,0.272727272727,0.278787878788,0.272727272727,0.272727272727,0.351515151515,0.224242424242,0.212121212121,0.187878787879,0.272727272727,0.236363636363,0.181818181818,0.254545454545,0.187878787879,0.230303030303,0.272727272727,0.272727272727,0.315151515151,0.363636363636,0.363636363636,0.20606060606,0.345454545454,0.296969696969,0.290909090909,0.272727272727,0.272727272727,0.278787878788,0.363636363636,0.315151515151,0.10303030303,0.0545454545455,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.218181818182,0.333333333333,0.357575757575,0.424242424242,0.454545454545,0.50303030303,0.521212121212,0.575757575758,0.636363636364,0.575757575758
0.0,0.0,0.0,0.0,0.060606060606,0.278787878788,0.484848484849,0.545454545455,0.545454545455,0.569696969697,0.727272727273,0.727272727273,0.812121212121,0.751515151515,0.969696969697,0.957575757576,1.32121212122,1.34545454546,1.27272727273,1.18787878788,1.27272727273,1.21212121212,0.909090909091,1.04242424243,0.581818181818,0.545454545455,0.545454545455,0.545454545455,0.59393939394,0.727272727273,0.727272727273,0.545454545455,0.363636363636,0.181818181818,0.181818181818,0.181818181818,0.133333333333,0.0,0.060606060606,0.363636363636,0.521212121212,0.824242424243,0.921212121212,1.2,1.45454545455,1.40606060606,1.27272727273,1.35757575758
0.0,0.0,0.0,0.0666666666666,0.181818181818,0.181818181818,0.242424242424,0.315151515151,0.363636363636,0.472727272727,0.551515151516,0.690909090909,0.551515151516,0.6,0.527272727273,0.557575757576,0.533333333333,0.321212121212,0.230303030303,0.242424242424,0.333333333333,0.442424242424,0.351515151515,0.454545454545,0.375757575757,0.333333333333,0.272727272727,0.181818181818,0.284848484848,0.339393939394,0.363636363636,0.230303030303,0.181818181818,0.139393939394,0.0545454545455,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.157575757576,0.363636363636,0.363636363636,0.363636363636,0.272727272727,0.260606060606,0.333333333333,0.333333333333,0.248484848485
0.0,0.0,0.0,0.0424242424242,0.0909090909091,0.0909090909091,0.181818181818,0.230303030303,0.169696969697,0.0909090909091,0.0909090909091,0.218181818182,0.40606060606,0.454545454545,0.545454545455,0.515151515152,0.50303030303,0.478787878788,0.430303030303,0.460606060606,0.569696969697,0.375757575757,0.357575757575,0.20606060606,0.151515151515,0.169696969697,0.266666666666,0.248484848485,0.212121212121,0.181818181818,0.139393939394,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.175757575757,0.339393939394,0.290909090909,0.181818181818,0.145454545454,0.139393939394,0.181818181818,0.187878787879,0.236363636363,0.393939393939,0.454545454545,0.454545454545,0.393939393939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
