0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0769230769231,0.128205128205,0.194871794872,0.297435897436,0.31282051282,0.410256410256,0.502564102564,0.717948717949,0.574358974359,0.502564102564,0.558974358975,0.538461538462,0.54358974359,0.523076923077,0.63076923077,0.584615384615,0.487179487179,0.676923076923,0.74358974359,0.697435897436,0.692307692308,0.733333333334,0.805128205128,0.63076923077,0.620512820513,0.45641025641,0.323076923077,0.307692307692,0.266666666666,0.364102564102,0.353846153846,0.420512820512,0.420512820512,0.45641025641,0.446153846153,0.528205128205,0.533333333334,0.538461538462,0.507692307692,0.538461538462,0.656410256411,0.630769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666,0.307692307692,0.441025641025,0.461538461538,0.4,0.328205128205,0.502564102564,0.789743589744,1.04615384615,0.964102564102,0.851282051282,0.984615384615,1.53846153846,1.38461538462,1.42564102564,1.15897435897,0.646153846154,0.594871794872,0.523076923077,0.605128205129,0.4,0.707692307692,1.14871794872,1.01538461538,0.769230769231,0.851282051282,0.923076923077,1.01538461538,1.18974358974,1.31282051282,1.14871794872,1.30256410257,1.36410256411,1.44615384616,1.53846153846,1.65128205128,1.98974358974,2.0,1.93846153846,1.89743589744
0.0769230769231,0.230769230769,0.169230769231,0.153846153846,0.153846153846,0.153846153846,0.0974358974359,0.0769230769231,0.102564102564,0.153846153846,0.11282051282,0.0923076923077,0.148717948718,0.353846153846,0.384615384615,0.379487179487,0.353846153846,0.533333333333,0.661538461539,0.620512820513,0.707692307693,0.615384615385,0.615384615385,0.666666666667,0.528205128205,0.328205128205,0.107692307692,0.194871794872,0.215384615384,0.230769230769,0.230769230769,0.128205128205,0.0974358974359,0.153846153846,0.230769230769,0.266666666666,0.189743589743,0.307692307692,0.45641025641,0.523076923077,0.374358974359,0.358974358974,0.333333333333,0.389743589743,0.384615384615,0.410256410256,0.517948717949,0.74358974359
0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.11282051282,0.205128205128,0.189743589743,0.179487179487,0.0769230769231,0.0769230769231,0.0769230769231,0.2,0.2,0.271794871795,0.307692307692,0.282051282051,0.292307692307,0.282051282051,0.307692307692,0.307692307692,0.261538461538,0.328205128205,0.379487179487,0.384615384615,0.384615384615,0.210256410256,0.128205128205,0.158974358974,0.297435897436,0.36923076923,0.441025641025,0.430769230769,0.410256410256,0.476923076923,0.451282051282,0.589743589744,0.620512820513,0.605128205129,0.676923076923,0.784615384616,0.784615384616,0.841025641026,0.866666666667,0.85641025641
0.0615384615385,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.174358974359,0.287179487179,0.446153846153,0.4,0.328205128205,0.307692307692,0.276923076923,0.348717948718,0.384615384615,0.333333333333,0.292307692307,0.394871794871,0.564102564103,0.482051282051,0.4,0.241025641025,0.353846153846,0.333333333333,0.446153846153,0.343589743589,0.164102564102,0.153846153846,0.153846153846,0.14358974359,0.205128205128,0.102564102564,0.0769230769231,0.11282051282,0.158974358974,0.153846153846,0.153846153846,0.184615384615,0.292307692307,0.384615384615,0.425641025641,0.533333333334,0.574358974359,0.615384615385,0.661538461539,0.769230769231,0.769230769231,0.85641025641,0.835897435897
0.0769230769231,0.148717948718,0.230769230769,0.230769230769,0.230769230769,0.230769230769,0.133333333333,0.0717948717949,0.0615384615385,0.0769230769231,0.148717948718,0.246153846154,0.297435897436,0.384615384615,0.430769230769,0.538461538462,0.528205128205,0.517948717949,0.671794871795,0.728205128205,0.615384615385,0.656410256411,0.676923076923,0.697435897436,0.733333333334,0.712820512821,0.564102564103,0.471794871795,0.451282051282,0.353846153846,0.538461538462,0.63076923077,0.594871794872,0.435897435897,0.523076923077,0.564102564103,0.733333333334,0.851282051282,0.764102564103,0.784615384616,0.68717948718,0.671794871795,0.717948717949,0.769230769231,0.851282051282,0.841025641026,0.769230769231,0.748717948718
0.0,0.0,0.0,0.0205128205128,0.133333333333,0.184615384615,0.230769230769,0.230769230769,0.230769230769,0.302564102564,0.235897435897,0.31282051282,0.471794871795,0.528205128205,0.594871794872,0.615384615385,0.697435897436,0.851282051282,0.989743589743,0.943589743589,0.594871794872,0.692307692308,0.651282051282,0.717948717949,0.538461538462,0.487179487179,0.476923076923,0.420512820512,0.410256410256,0.374358974359,0.343589743589,0.317948717948,0.328205128205,0.317948717948,0.348717948718,0.348717948718,0.333333333333,0.384615384615,0.374358974359,0.410256410256,0.384615384615,0.348717948718,0.384615384615,0.512820512821,0.461538461538,0.528205128205,0.656410256411,0.63076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0564102564103,0.0769230769231,0.0769230769231,0.0871794871795,0.138461538461,0.0,0.0,0.0,0.0205128205128,0.14358974359,0.133333333333,0.11282051282,0.158974358974,0.138461538461,0.107692307692,0.0871794871795,0.0769230769231,0.0769230769231,0.189743589743,0.164102564102,0.153846153846,0.184615384615,0.31282051282,0.251282051282,0.0205128205128,0.0,0.0,0.0769230769231,0.0923076923077,0.153846153846,0.225641025641,0.333333333333,0.384615384615,0.446153846153,0.410256410256,0.430769230769,0.389743589743,0.210256410256,0.323076923077,0.384615384615,0.338461538461,0.317948717948,0.394871794871,0.461538461538,0.461538461538,0.476923076923,0.615384615385,0.502564102564
0.0,0.0,0.0,0.0,0.0,0.025641025641,0.0820512820513,0.25641025641,0.164102564102,0.153846153846,0.174358974359,0.292307692307,0.246153846154,0.384615384615,0.461538461538,0.317948717948,0.297435897436,0.420512820512,0.461538461538,0.430769230769,0.36923076923,0.446153846153,0.533333333334,0.569230769231,0.553846153847,0.548717948718,0.676923076923,0.676923076923,0.8,0.764102564103,0.661538461539,0.517948717949,0.54358974359,0.635897435898,0.63076923077,0.620512820513,0.553846153847,0.54358974359,0.615384615385,0.605128205129,0.625641025641,0.697435897436,0.748717948718,0.676923076923,0.615384615385,0.615384615385,0.579487179488,0.405128205128
0.0666666666667,0.0615384615385,0.0,0.0,0.0564102564103,0.0717948717949,0.0307692307692,0.14358974359,0.194871794872,0.287179487179,0.435897435897,0.589743589744,0.548717948718,0.625641025641,0.651282051282,0.574358974359,0.702564102564,0.697435897436,0.666666666667,0.63076923077,0.764102564103,0.738461538462,0.523076923077,0.482051282051,0.502564102564,0.415384615384,0.420512820512,0.389743589743,0.394871794871,0.282051282051,0.230769230769,0.230769230769,0.194871794872,0.287179487179,0.317948717948,0.415384615384,0.338461538461,0.384615384615,0.425641025641,0.502564102564,0.697435897436,0.815384615385,0.866666666667,0.758974358975,0.68717948718,0.615384615385,0.615384615385,0.574358974359
0.164102564102,0.307692307692,0.282051282051,0.153846153846,0.215384615384,0.25641025641,0.235897435897,0.358974358974,0.451282051282,0.461538461538,0.4,0.497435897436,0.54358974359,0.517948717949,0.533333333334,0.394871794871,0.517948717949,0.692307692308,0.717948717949,0.825641025641,0.85641025641,0.502564102564,0.358974358974,0.307692307692,0.487179487179,0.435897435897,0.471794871795,0.533333333334,0.584615384616,0.605128205129,0.651282051282,0.666666666667,0.646153846154,0.625641025641,0.656410256411,0.656410256411,0.425641025641,0.471794871795,0.574358974359,0.523076923077,0.512820512821,0.579487179488,0.671794871795,0.825641025641,0.769230769231,0.728205128205,0.692307692308,0.651282051282
0.0,0.0,0.0666666666667,0.0615384615385,0.0,0.0564102564103,0.0769230769231,0.128205128205,0.358974358974,0.333333333333,0.307692307692,0.394871794871,0.405128205128,0.45641025641,0.620512820513,0.6,0.523076923077,0.502564102564,0.507692307692,0.348717948718,0.379487179487,0.374358974359,0.405128205128,0.54358974359,0.54358974359,0.476923076923,0.615384615385,0.517948717949,0.569230769231,0.651282051282,0.507692307692,0.379487179487,0.384615384615,0.276923076923,0.189743589743,0.302564102564,0.338461538461,0.461538461538,0.553846153847,0.68717948718,0.969230769231,1.04615384615,0.94358974359,0.964102564103,1.01025641026,1.07692307692,1.13846153846,1.03076923077
0.0,0.0,0.0,0.102564102564,0.153846153846,0.205128205128,0.307692307692,0.307692307692,0.307692307692,0.307692307692,0.307692307692,0.215384615384,0.338461538461,0.482051282051,0.430769230769,0.164102564102,0.328205128205,0.51282051282,0.841025641026,0.984615384615,1.2717948718,1.25128205128,1.07692307692,1.07692307692,1.07692307692,1.07692307692,1.14871794872,1.24102564103,1.0358974359,1.21025641025,1.31282051282,0.91282051282,0.871794871795,0.871794871795,0.841025641026,0.769230769231,0.923076923077,1.09743589744,1.26153846154,1.1282051282,0.810256410257,0.758974358975,0.882051282051,1.16923076923,1.23076923077,1.23076923077,1.32307692308,1.12820512821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205128205128,0.148717948718,0.230769230769,0.287179487179,0.230769230769,0.230769230769,0.230769230769,0.205128205128,0.287179487179,0.410256410256,0.338461538461,0.389743589743,0.451282051282,0.492307692308,0.512820512821,0.502564102564,0.379487179487,0.482051282051,0.425641025641,0.384615384615,0.379487179487,0.328205128205,0.384615384615,0.323076923077,0.215384615384,0.158974358974,0.153846153846,0.153846153846,0.205128205128,0.348717948718,0.441025641025,0.461538461538,0.528205128205,0.615384615385,0.589743589744,0.533333333334,0.471794871795,0.620512820513,0.651282051282,0.615384615385,0.507692307693
0.128205128205,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.241025641025,0.31282051282,0.317948717948,0.441025641025,0.461538461538,0.507692307692,0.466666666667,0.410256410256,0.487179487179,0.451282051282,0.384615384615,0.415384615384,0.497435897436,0.553846153846,0.466666666666,0.451282051282,0.466666666666,0.574358974359,0.574358974359,0.476923076923,0.461538461538,0.476923076923,0.507692307692,0.574358974359,0.497435897436,0.425641025641,0.415384615384,0.492307692308,0.379487179487,0.405128205128,0.358974358974,0.492307692308,0.589743589744,0.692307692308,0.820512820513,0.764102564103,0.815384615385,0.794871794872,0.692307692308,0.707692307693,0.769230769231,0.661538461539
0.0,0.0,0.0,0.0,0.0,0.0410256410257,0.0769230769231,0.0769230769231,0.0769230769231,0.128205128205,0.333333333333,0.528205128205,0.584615384616,0.502564102564,0.610256410257,0.538461538462,0.671794871795,0.523076923077,0.446153846154,0.415384615384,0.6,0.512820512821,0.482051282051,0.266666666666,0.333333333333,0.45641025641,0.384615384615,0.302564102564,0.2,0.307692307692,0.338461538461,0.461538461538,0.451282051282,0.538461538462,0.574358974359,0.533333333334,0.6,0.712820512821,1.01025641026,1.07692307692,1.06153846154,0.846153846154,0.764102564103,0.748717948718,0.697435897436,0.723076923077,0.692307692308,0.610256410257
0.343589743589,0.461538461538,0.451282051282,0.307692307692,0.210256410256,0.133333333333,0.133333333333,0.230769230769,0.31282051282,0.328205128205,0.384615384615,0.358974358974,0.364102564102,0.328205128205,0.358974358974,0.461538461538,0.54358974359,0.466666666667,0.410256410256,0.461538461538,0.45641025641,0.471794871795,0.574358974359,0.502564102564,0.487179487179,0.548717948718,0.682051282052,0.738461538462,0.610256410257,0.661538461539,0.584615384616,0.523076923077,0.461538461538,0.343589743589,0.241025641025,0.410256410256,0.635897435898,0.620512820513,0.6,0.779487179487,1.08205128205,1.00512820513,1.05641025641,0.94358974359,0.876923076923,0.764102564103,0.748717948718,0.815384615385
0.0,0.0,0.0,0.0923076923076,0.123076923077,0.153846153846,0.153846153846,0.153846153846,0.0410256410256,0.205128205128,0.441025641025,0.461538461538,0.676923076923,0.697435897436,0.892307692307,1.06666666667,1.34358974359,1.30256410257,1.57948717949,1.57948717949,1.23076923077,1.14871794872,0.748717948717,0.574358974359,0.676923076923,0.923076923077,0.902564102563,0.769230769231,0.625641025641,0.615384615385,0.635897435898,0.810256410257,0.820512820513,0.635897435897,0.461538461538,0.461538461538,0.461538461538,0.471794871794,0.728205128205,0.902564102564,0.841025641026,0.933333333333,1.35384615384,1.51794871795,1.38461538462,1.32307692308,1.32307692308,1.12820512821
0.0,0.0666666666667,0.0769230769231,0.128205128205,0.0871794871795,0.0769230769231,0.14358974359,0.153846153846,0.128205128205,0.0769230769231,0.0923076923077,0.2,0.441025641025,0.497435897436,0.410256410256,0.415384615384,0.482051282051,0.594871794872,0.605128205129,0.625641025641,0.538461538462,0.610256410257,0.620512820513,0.656410256411,0.589743589744,0.461538461538,0.430769230769,0.497435897436,0.512820512821,0.389743589743,0.461538461538,0.461538461538,0.420512820512,0.353846153846,0.348717948718,0.210256410256,0.261538461538,0.476923076923,0.569230769231,0.615384615385,0.610256410257,0.605128205129,0.758974358975,0.769230769231,0.733333333334,0.68717948718,0.769230769231,0.758974358974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0153846153846,0.0769230769231,0.0769230769231,0.133333333333,0.189743589743,0.241025641025,0.230769230769,0.230769230769,0.220512820513,0.287179487179,0.251282051282,0.251282051282,0.430769230769,0.476923076923,0.384615384615,0.461538461538,0.446153846154,0.523076923077,0.482051282051,0.45641025641,0.343589743589,0.364102564102,0.405128205128,0.461538461538,0.461538461538,0.394871794871,0.507692307692,0.482051282051,0.502564102564,0.482051282051,0.564102564103,0.533333333334,0.605128205129,0.589743589744,0.4,0.415384615384,0.548717948718,0.615384615385,0.574358974359,0.502564102564,0.620512820513,0.615384615385,0.641025641026,0.733333333334
0.025641025641,0.0769230769231,0.0,0.0615384615385,0.0769230769231,0.158974358974,0.194871794872,0.164102564102,0.230769230769,0.230769230769,0.276923076923,0.307692307692,0.384615384615,0.374358974359,0.45641025641,0.558974358975,0.466666666666,0.574358974359,0.671794871795,0.574358974359,0.533333333334,0.538461538462,0.502564102564,0.358974358974,0.384615384615,0.410256410256,0.517948717949,0.538461538462,0.461538461538,0.348717948718,0.287179487179,0.425641025641,0.538461538462,0.538461538462,0.4,0.343589743589,0.251282051282,0.230769230769,0.297435897436,0.451282051282,0.420512820512,0.471794871795,0.564102564103,0.579487179488,0.651282051282,0.68717948718,0.615384615385,0.502564102564
0.0410256410257,0.0769230769231,0.0769230769231,0.0615384615385,0.0974358974359,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.174358974359,0.230769230769,0.230769230769,0.210256410256,0.194871794872,0.292307692307,0.420512820512,0.451282051282,0.507692307692,0.502564102564,0.594871794872,0.512820512821,0.394871794871,0.261538461538,0.307692307692,0.4,0.384615384615,0.287179487179,0.158974358974,0.158974358974,0.210256410256,0.133333333333,0.153846153846,0.25641025641,0.348717948718,0.317948717948,0.384615384615,0.482051282051,0.553846153846,0.692307692308,0.692307692308,0.6,0.497435897436,0.451282051282,0.420512820512,0.538461538462,0.692307692308,0.692307692308,0.666666666667
0.287179487179,0.276923076923,0.153846153846,0.153846153846,0.174358974359,0.307692307692,0.451282051282,0.594871794872,0.482051282051,0.553846153846,0.758974358975,0.830769230769,0.646153846154,0.461538461538,0.594871794872,0.584615384616,0.533333333333,0.625641025641,0.964102564103,1.23076923077,1.23076923077,1.30256410257,1.30256410257,1.21025641026,1.06666666666,0.892307692307,0.615384615385,0.738461538462,0.8,0.953846153846,0.841025641026,0.933333333332,0.748717948718,0.717948717949,0.923076923077,0.912820512821,1.04615384615,1.21025641026,1.73333333333,1.87692307692,1.72307692308,1.49743589744,1.49743589744,1.39487179488,1.72307692308,1.95897435897,2.05128205128,1.93846153846
0.0615384615385,0.0717948717949,0.0461538461539,0.0,0.0205128205128,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0923076923077,0.241025641025,0.307692307692,0.364102564102,0.435897435897,0.523076923077,0.589743589744,0.594871794872,0.517948717949,0.446153846153,0.394871794871,0.384615384615,0.394871794872,0.538461538462,0.502564102564,0.558974358975,0.523076923077,0.384615384615,0.36923076923,0.548717948718,0.528205128205,0.564102564103,0.671794871795,0.692307692308,0.651282051282,0.446153846154,0.441025641025,0.538461538462,0.6,0.487179487179,0.487179487179,0.584615384616,0.748717948718,0.74358974359,0.646153846154,0.589743589744,0.625641025641,0.702564102564,0.569230769231
0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.0769230769231,0.0512820512821,0.158974358974,0.220512820513,0.282051282051,0.307692307692,0.307692307692,0.410256410256,0.620512820513,0.671794871795,0.723076923077,0.835897435898,0.733333333334,0.717948717949,0.769230769231,0.758974358975,0.671794871795,0.564102564103,0.656410256411,0.656410256411,0.615384615385,0.748717948718,0.692307692308,0.625641025641,0.584615384616,0.671794871795,0.707692307693,0.928205128205,1.02051282051,1.04615384615,1.04102564102,1.08717948718,1.09230769231,1.09743589743,1.18974358975,0.938461538461,0.717948717949,0.605128205129,0.646153846154,0.697435897436,0.841025641026,0.958974358974,1.0,0.902564102564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0564102564103,0.0769230769231,0.0769230769231,0.148717948718,0.153846153846,0.153846153846,0.153846153846,0.153846153846,0.0974358974359,0.0769230769231,0.11282051282,0.0820512820513,0.0820512820513,0.123076923077,0.102564102564,0.189743589743,0.179487179487,0.153846153846,0.189743589743,0.2,0.241025641025,0.36923076923,0.287179487179,0.189743589743,0.107692307692,0.138461538461,0.25641025641,0.307692307692,0.292307692307,0.266666666666,0.476923076923,0.54358974359,0.661538461539,0.63076923077,0.523076923077,0.523076923077,0.615384615385,0.615384615385,0.712820512821,0.815384615385,0.723076923077,0.692307692308,0.671794871795,0.63076923077,0.671794871795,0.676923076923,0.635897435898,0.594871794872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0564102564102,0.153846153846,0.205128205128,0.287179487179,0.225641025641,0.153846153846,0.153846153846,0.153846153846,0.158974358974,0.36923076923,0.476923076923,0.410256410256,0.584615384616,0.646153846154,0.841025641026,0.579487179488,0.584615384616,0.558974358975,0.471794871795,0.384615384615,0.307692307692,0.307692307692,0.251282051282,0.241025641025,0.297435897436,0.384615384615,0.338461538461,0.230769230769,0.230769230769,0.246153846154,0.374358974359,0.333333333333,0.564102564103,0.538461538462,0.564102564103,0.63076923077,0.656410256411,0.661538461539,0.538461538462,0.574358974359,0.528205128205
0.0,0.0,0.0,0.0,0.0,0.0,0.0615384615384,0.246153846154,0.307692307692,0.420512820512,0.461538461538,0.707692307693,0.984615384614,1.13846153846,1.25128205128,1.02564102564,1.07692307692,0.933333333333,1.04615384615,1.06666666667,0.933333333332,0.861538461538,0.923076923077,0.830769230769,0.861538461538,0.953846153846,0.820512820513,0.769230769231,0.882051282051,1.0358974359,0.769230769231,0.717948717949,0.748717948718,0.841025641026,0.615384615385,0.769230769231,0.615384615385,0.584615384615,0.892307692308,1.2717948718,1.56923076923,1.39487179487,1.62051282051,1.96923076923,2.15384615385,2.15384615385,2.28717948718,2.18461538462
0.0615384615385,0.148717948718,0.220512820513,0.230769230769,0.164102564102,0.153846153846,0.215384615384,0.405128205128,0.446153846153,0.466666666666,0.517948717949,0.415384615384,0.512820512821,0.461538461538,0.553846153847,0.548717948718,0.497435897436,0.415384615384,0.45641025641,0.420512820512,0.292307692307,0.471794871795,0.512820512821,0.374358974359,0.235897435897,0.158974358974,0.394871794871,0.461538461538,0.615384615385,0.441025641025,0.425641025641,0.48717948718,0.502564102564,0.45641025641,0.31282051282,0.430769230769,0.512820512821,0.589743589744,0.646153846154,0.692307692308,0.810256410257,0.974358974359,1.0,0.938461538461,1.01025641026,0.989743589744,1.09743589743,1.10256410256
