0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0962962962962,0.377777777777,0.555555555556,0.696296296297,0.777777777778,0.777777777778,0.777777777778,0.874074074074,0.8,0.792592592593,0.777777777778,0.777777777778,0.762962962963,0.703703703704,0.740740740741,0.748148148148,0.681481481482,0.459259259259,0.422222222222,0.422222222222,0.444444444444,0.355555555555,0.333333333333,0.325925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140740740741,0.325925925926
0.0,0.0,0.0,0.0,0.0,0.192592592592,0.333333333333,0.333333333333,0.466666666667,0.555555555556,0.703703703704,0.866666666667,0.903703703704,0.888888888889,0.888888888889,0.888888888889,0.866666666667,0.859259259259,1.05925925926,1.05925925926,0.985185185185,0.8,0.644444444445,0.6,0.481481481481,0.444444444444,0.362962962963,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.111111111111,0.133333333333,0.192592592592
0.0,0.0,0.0,0.0,0.155555555555,0.592592592593,0.777777777778,0.866666666667,0.888888888889,0.807407407408,0.792592592593,0.888888888889,0.733333333334,0.666666666667,0.637037037037,0.637037037037,0.666666666667,0.688888888889,0.696296296297,0.666666666667,0.637037037037,0.540740740741,0.525925925926,0.303703703703,0.251851851852,0.111111111111,0.111111111111,0.0962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.318518518518,0.481481481481,0.466666666667
0.0,0.0,0.0,0.0,0.0962962962962,0.222222222222,0.222222222222,0.251851851852,0.429629629629,0.474074074074,0.637037037037,0.762962962963,0.948148148148,1.0,1.0,1.0,1.03703703704,0.859259259259,0.866666666667,1.19259259259,1.22962962963,1.14074074074,0.97037037037,0.777777777778,0.777777777778,0.814814814815,0.866666666667,0.644444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392592592592,0.666666666667,0.666666666667,0.592592592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0592592592592,0.540740740741,0.755555555556,0.688888888889,0.666666666667,0.62962962963,0.837037037037,0.762962962963,0.777777777778,0.911111111111,0.881481481482,0.851851851852,0.777777777778,0.718518518519,0.548148148148,0.65925925926,0.755555555556,0.770370370371,0.777777777778,0.777777777778,0.777777777778,0.622222222222,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118518518518,0.318518518518,0.488888888889,0.762962962963
0.103703703704,0.222222222222,0.222222222222,0.222222222222,0.444444444444,0.444444444444,0.444444444444,0.651851851852,0.666666666667,0.888888888889,0.888888888889,1.06666666667,0.977777777777,0.859259259259,0.725925925926,0.888888888889,0.992592592592,0.948148148148,0.888888888889,0.814814814815,0.666666666667,0.962962962963,0.933333333333,0.933333333333,0.977777777777,0.844444444445,0.666666666667,0.666666666667,0.637037037037,1.06666666667,1.22962962963,1.11111111111,1.2,1.00740740741,0.711111111111,0.666666666667,0.859259259259,0.814814814815,0.903703703704,1.14074074074,1.54074074074,1.39259259259,1.45185185185,1.55555555556,1.57037037037,1.82222222222,2.07407407407,1.88148148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0518518518518,0.222222222222,0.17037037037,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.333333333333,0.444444444444,0.444444444444,0.444444444444,0.444444444444,0.481481481481,0.585185185186,0.822222222222,0.977777777778,1.0,0.881481481482,0.844444444445,0.651851851852,0.466666666666,0.355555555555,0.333333333333,0.333333333333,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0222222222222,0.111111111111,0.111111111111,0.133333333333,0.318518518518,0.274074074074,0.125925925926,0.348148148148,0.503703703704,0.585185185186,0.607407407408,0.577777777778,0.666666666667,0.651851851852,0.555555555556,0.511111111111,0.540740740741,0.725925925926,0.666666666667,0.688888888889,0.562962962963,0.555555555556,0.488888888889,0.437037037037,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.103703703704,0.318518518518,0.444444444444,0.525925925926,0.555555555556,0.555555555556,0.570370370371,0.711111111111,0.777777777778,0.859259259259,0.888888888889,0.896296296296,0.807407407408,0.859259259259,1.0,0.955555555556,0.881481481482,0.6,0.607407407408,0.525925925926,0.296296296296,0.229629629629,0.333333333333,0.318518518518,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140740740741,0.34074074074,0.481481481481,0.540740740741
0.0,0.0,0.0,0.0,0.0444444444444,0.111111111111,0.140740740741,0.251851851852,0.644444444445,0.666666666667,0.666666666667,0.733333333334,0.777777777778,0.777777777778,0.622222222223,0.725925925926,0.933333333333,0.918518518519,0.962962962963,0.925925925926,0.844444444445,0.777777777778,0.814814814815,0.740740740741,0.62962962963,0.548148148149,0.444444444444,0.37037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281481481481,0.511111111111,0.62962962963,0.466666666667
0.0,0.0,0.0,0.0,0.0,0.0888888888888,0.222222222222,0.237037037037,0.577777777778,0.82962962963,0.888888888889,0.977777777777,1.54074074074,1.55555555556,1.55555555556,1.55555555556,1.55555555556,1.43703703704,1.55555555556,1.55555555556,1.55555555556,1.64444444445,1.36296296296,1.0962962963,0.888888888889,0.725925925926,0.666666666667,0.577777777778,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103703703704,0.222222222222,0.34074074074
0.0444444444444,0.111111111111,0.111111111111,0.111111111111,0.140740740741,0.222222222222,0.222222222222,0.222222222222,0.251851851852,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.392592592592,0.540740740741,0.711111111111,0.844444444445,0.844444444445,0.888888888889,0.955555555556,0.866666666667,0.762962962963,0.666666666667,0.748148148148,0.718518518519,0.555555555556,0.488888888889,0.644444444445,0.540740740741,0.444444444444,0.348148148148,0.355555555555,0.444444444444,0.555555555556,0.585185185186,0.666666666667,0.666666666667,0.733333333334,0.777777777778,0.696296296297,0.718518518519,0.851851851852,1.04444444444,0.792592592593,0.740740740741,0.777777777778,0.859259259259,0.770370370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.111111111111,0.125925925926,0.288888888889,0.355555555555,0.488888888889,0.6,0.555555555556,0.555555555556,0.525925925926,0.62962962963,0.525925925926,0.703703703704,0.822222222222,0.703703703704,0.674074074074,0.777777777778,0.688888888889,0.666666666667,0.666666666667,0.644444444445,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0444444444444,0.207407407407,0.303703703703,0.481481481481,0.807407407408,0.777777777778,0.770370370371,0.725925925926,0.777777777778,0.777777777778,0.814814814815,0.888888888889,0.992592592593,1.0,1.05185185185,1.11111111111,0.955555555556,0.814814814815,0.925925925926,0.82962962963,0.607407407408,0.577777777778,0.555555555556,0.414814814814,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.214814814815
0.0,0.0,0.0,0.0,0.074074074074,0.148148148148,0.333333333333,0.488888888889,0.62962962963,0.666666666667,0.62962962963,0.777777777778,0.674074074074,0.770370370371,0.733333333334,0.637037037037,0.481481481481,0.459259259259,0.540740740741,0.555555555556,0.674074074074,0.733333333334,0.733333333334,0.696296296297,0.725925925926,0.651851851852,0.533333333334,0.311111111111,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.111111111111,0.2,0.303703703703
0.0,0.0,0.0,0.0,0.162962962963,0.222222222222,0.42962962963,0.888888888889,1.03703703704,0.918518518518,1.40740740741,1.33333333333,1.52592592593,1.48148148148,1.55555555556,1.57037037037,1.73333333334,1.55555555556,1.45185185185,1.39259259259,1.21481481481,1.33333333333,1.24444444444,1.28888888889,1.33333333333,1.05185185185,1.22962962963,0.874074074074,0.0592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06666666666,1.33333333333,1.33333333333,1.48148148148
0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.111111111111,0.259259259259,0.4,0.444444444444,0.614814814815,0.777777777778,0.718518518519,0.688888888889,0.807407407408,0.962962962963,0.911111111111,0.777777777778,0.762962962963,0.740740740741,1.02962962963,1.0,0.985185185185,0.82962962963,0.792592592593,0.755555555556,0.666666666667,0.592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244444444444,0.503703703704,0.755555555556,0.718518518519
0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.111111111111,0.177777777778,0.229629629629,0.259259259259,0.362962962963,0.696296296297,0.859259259259,0.888888888889,1.04444444444,1.2,1.14074074074,1.0,1.0,0.955555555556,0.888888888889,0.837037037037,0.8,0.777777777778,0.703703703704,0.785185185185,0.918518518519,0.97037037037,0.881481481482,0.725925925926,0.614814814815,0.525925925926,0.444444444444,0.444444444444,0.377777777777,0.333333333333,0.333333333333,0.481481481481,0.548148148149,0.607407407408,0.570370370371,0.592592592593,0.866666666667,1.06666666667,0.933333333333,0.740740740741,0.77037037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.074074074074,0.037037037037,0.111111111111,0.214814814815,0.333333333333,0.333333333333,0.392592592592,0.496296296296,0.585185185186,0.703703703704,0.555555555556,0.577777777778,0.755555555556,0.644444444445,0.65925925926,0.666666666667,0.748148148148,0.570370370371,0.555555555556,0.592592592593,0.437037037037,0.407407407407,0.207407407407,0.111111111111,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444,0.111111111111,0.111111111111,0.103703703704
0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.222222222222,0.422222222222,0.740740740741,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.888888888889,0.940740740741,0.888888888889,0.888888888889,0.888888888889,0.851851851852,0.666666666667,0.666666666667,0.65925925926,0.444444444444,0.244444444444,0.192592592592,0.222222222222,0.192592592592,0.111111111111,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103703703704,0.222222222222,0.466666666666,0.525925925926
0.0,0.0,0.0,0.0,0.0,0.266666666667,0.948148148148,1.17037037037,1.12592592592,1.28888888889,1.36296296296,1.76296296297,1.77777777778,1.77777777778,1.8962962963,1.97037037037,1.64444444445,1.37777777778,1.33333333333,1.40740740741,1.55555555556,1.67407407408,1.70370370371,1.74814814815,1.77777777778,1.74814814815,1.37777777778,0.918518518518,0.0148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355555555556,0.666666666667,0.977777777777,1.11111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0518518518518,0.259259259259,0.34074074074,0.540740740741,0.444444444444,0.555555555556,0.740740740741,0.725925925926,0.82962962963,0.703703703704,0.725925925926,0.666666666667,0.696296296297,0.733333333334,0.903703703704,1.0,1.05185185185,1.04444444444,0.888888888889,0.65925925926,0.525925925926,0.281481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.0962962962962
0.0,0.0,0.0,0.0,0.103703703704,0.540740740741,0.733333333334,0.777777777778,0.777777777778,0.888888888889,0.8,0.888888888889,0.925925925926,1.0,0.925925925926,0.97037037037,1.08888888889,1.03703703704,0.918518518519,0.918518518519,0.807407407408,0.666666666667,0.511111111111,0.348148148148,0.288888888889,0.133333333333,0.222222222222,0.2,0.0074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214814814815,0.540740740741,0.666666666667,0.674074074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.111111111111,0.148148148148,0.222222222222,0.222222222222,0.222222222222,0.296296296296,0.333333333333,0.407407407407,0.407407407407,0.333333333333,0.548148148149,0.614814814815,0.555555555556,0.540740740741,0.444444444444,0.37037037037,0.311111111111,0.37037037037,0.592592592593,0.555555555556,0.555555555556,0.459259259259,0.429629629629,0.511111111111,0.540740740741,0.585185185186,0.555555555556,0.518518518519,0.511111111111,0.666666666667,0.666666666667,0.807407407408,0.888888888889,0.940740740741,1.07407407407,1.0962962963,1.33333333333,1.28888888889,1.20740740741,0.999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148148148148,0.259259259259,0.318518518518,0.251851851852,0.333333333333,0.355555555555,0.577777777778,0.82962962963,0.837037037037,0.851851851852,0.888888888889,0.807407407408,0.666666666667,0.740740740741,0.65925925926,0.651851851852,0.444444444444,0.592592592593,0.666666666667,0.62962962963,0.0296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962,0.111111111111,0.118518518518,0.192592592592
0.0,0.0,0.0,0.0,0.0592592592592,0.34074074074,0.666666666667,0.888888888889,1.11111111111,1.21481481481,1.67407407408,1.86666666667,2.11851851852,2.22222222222,2.13333333333,2.11851851852,1.71851851852,1.77777777778,1.83703703704,1.83703703704,1.79259259259,1.65925925926,1.57037037037,1.46666666667,1.08148148148,0.755555555556,0.562962962963,0.488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.607407407408,0.770370370371,0.814814814815
0.0,0.0,0.0,0.0,0.177777777778,0.296296296296,0.451851851851,0.740740740741,0.785185185185,0.874074074074,0.888888888889,0.918518518519,0.977777777778,1.0,1.0,0.97037037037,1.0,1.0,0.977777777778,0.948148148148,0.940740740741,1.05925925926,0.837037037037,0.725925925926,0.592592592593,0.444444444444,0.407407407407,0.207407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962,0.392592592593,0.592592592593,0.585185185185
0.0,0.0,0.0,0.0,0.0,0.192592592592,0.281481481481,0.622222222222,0.859259259259,0.888888888889,0.822222222222,0.777777777778,0.681481481482,0.8,0.859259259259,0.844444444445,0.888888888889,0.97037037037,0.896296296296,0.940740740741,1.00740740741,0.866666666667,0.777777777778,0.688888888889,0.770370370371,0.570370370371,0.429629629629,0.414814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.222222222222,0.333333333333,0.325925925926
