0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.644444444445,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.466666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.355555555555,0.422222222222,0.666666666667,0.666666666667,0.755555555556,1.11111111111,0.355555555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,1.06666666666,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0.933333333332,0.666666666667,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444445,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.4,0.0,0.0,0.0,0.0,0.666666666665,1.68888888889,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.68888888889,1.06666666666
0.6,1.0,1.0,1.0,1.0,1.06666666667,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.13333333333,0.777777777778,1.24444444444,1.06666666667,0.933333333333,1.0,1.0,1.0,0.755555555556,0.666666666667,0.911111111111,1.0,1.0,1.0,1.0,1.28888888889,1.08888888889,1.04444444444,0.822222222222,0.666666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.422222222222,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.511111111111,0.333333333333
0.333333333333,0.333333333333,0.333333333333,0.422222222222,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.711111111111,0.666666666667,0.666666666667,0.666666666667,0.577777777778,0.288888888889,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.644444444445,0.911111111111,1.0,1.0,0.866666666667,0.422222222222,0.333333333333,0.355555555555,0.8,1.0,1.0,1.0,1.0,1.33333333333,1.24444444444,1.0,1.0,1.0,1.0,0.755555555556,0.977777777778
0.177777777778,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.333333333333,0.333333333333,0.333333333333,0.444444444444,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.644444444444,0.333333333333,0.333333333333,0.333333333333,0.311111111111,0.333333333333,0.333333333333,0.488888888889,0.844444444445,1.0,0.955555555556,0.666666666667,0.888888888889,1.0,0.822222222222,0.555555555556,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.311111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155555555555,0.333333333333,0.288888888889
0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.222222222222,0.488888888889,0.666666666667,0.666666666667,0.666666666667,0.688888888889,0.866666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.177777777778,0.0,0.488888888889,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.444444444444,0.666666666667,0.666666666667,0.333333333333,0.288888888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244444444444,0.333333333333,0.511111111111,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.355555555555,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.111111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.222222222222,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.111111111111,0.0,0.133333333333,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.355555555555,0.288888888889,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0222222222222,0.0,0.155555555555,0.333333333333,0.333333333333,0.333333333333,0.222222222222,0.333333333333,0.577777777778,0.666666666667,0.666666666667,0.666666666667,0.644444444445,0.333333333333,0.333333333333,0.222222222222,0.422222222222,0.666666666667,0.622222222222
0.0,0.311111111111,0.622222222222,0.666666666667,0.666666666667,0.355555555555,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.511111111111,0.8,1.0,0.8,1.0,1.08888888889,1.33333333333,1.48888888889,1.04444444444,1.22222222222,1.33333333333,1.31111111111,0.888888888889,0.666666666667,0.888888888889,1.0,1.11111111111,1.2,1.24444444444,1.33333333333,1.33333333333,0.777777777778,0.333333333333,0.333333333333,0.222222222222,0.288888888889,0.333333333333,0.266666666666,0.0444444444444,0.622222222222,0.666666666667,0.666666666667,0.488888888889,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.288888888889
0.866666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666666666667,0.488888888889,0.0888888888888,0.222222222222,0.333333333333,0.333333333333,0.333333333333,0.6,0.933333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.777777777778,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.4,0.333333333333,0.333333333333,0.0666666666666,0.0,0.0,0.422222222222,0.666666666667,0.666666666667,0.844444444445,1.0,1.0,0.711111111111,0.666666666667,1.0,0.8
0.666666666667,0.511111111111,0.466666666667,0.666666666667,0.444444444444,0.533333333333,0.666666666667,0.688888888889,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.4,0.533333333333,0.977777777778,1.0,1.0,0.8,0.977777777778,0.8,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.266666666666,0.333333333333,0.333333333333,0.8,1.0,1.0,1.0,1.13333333333,0.844444444444,0.355555555555,0.333333333333,0.644444444445,0.666666666667,0.666666666667,0.511111111111,0.666666666667,0.666666666667,0.911111111111,1.0,1.0,1.0,1.0,0.888888888889
1.0,1.0,1.0,1.0,1.0,1.0,1.2,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.06666666667,1.0,1.0,0.933333333333,0.6,0.666666666667,0.8,1.0,1.0,1.0,0.8,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.24444444444,1.33333333333,1.08888888889,1.22222222222,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.46666666667,1.66666666667,1.08888888889,0.977777777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177777777778,0.666666666667,0.666666666667,0.666666666667,0.0444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533333333334,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.755555555555,1.33333333333,1.55555555555,1.46666666666,1.91111111111,2.0,1.86666666667,1.02222222222,0.666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.6,0.333333333333,0.444444444444,0.666666666667,0.666666666667,0.533333333333,0.488888888889,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.555555555556,0.333333333333,0.333333333333,0.333333333333,0.488888888889,0.333333333333,0.466666666667,0.666666666667,0.666666666667,0.8,1.0,1.0,1.0,1.31111111111,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.28888888889
0.666666666667,0.755555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.844444444445,0.666666666667,0.666666666667,0.644444444445,0.6,0.666666666667,0.311111111111,0.311111111111,0.488888888889,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.511111111111,0.333333333333,0.711111111111,1.0,1.0,1.0,1.0,1.0,1.0,0.688888888889,0.666666666667,0.911111111111,1.33333333333,1.15555555555,0.688888888889,0.822222222222,0.955555555556,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.622222222222
0.333333333333,0.333333333333,0.333333333333,0.422222222222,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.733333333334,0.666666666667,0.666666666667,1.02222222222,1.33333333333,1.33333333333,1.17777777778,1.02222222222,1.11111111111,0.355555555555,0.333333333333,0.311111111111,0.0,0.244444444444,0.666666666667,0.666666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.622222222222,0.666666666667,0.377777777778,0.0222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26666666666,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.2,1.0,1.0,1.0,0.733333333334,0.466666666667,0.311111111111,0.0,0.0,0.0444444444444,0.711111111111,1.0,1.0,1.0,1.0,0.888888888889,0.666666666667,0.577777777778,0.222222222222,0.0888888888888,0.533333333333,0.666666666667,0.666666666667,0.577777777778,0.333333333333,0.333333333333,0.622222222222,0.666666666667,0.888888888889,1.17777777778,1.6,1.66666666667,1.66666666667,1.66666666667,1.66666666667,1.51111111111,1.62222222222,1.33333333333,1.11111111111,0.822222222222
0.488888888889,1.73333333333,2.0,2.0,2.0,1.51111111111,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.73333333333,2.0,2.0,2.0,2.0,1.42222222222,1.51111111111,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.42222222222,2.0,2.0,1.33333333333,1.95555555556,1.6,0.711111111111,0.666666666667,1.24444444444,1.68888888889,2.0,2.0,2.0,2.44444444445,2.66666666667,2.66666666667,2.0,1.82222222222,2.0,1.95555555556,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0.755555555555,0.666666666667,0.666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.333333333333,0.333333333333,0.155555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666,0.333333333333,0.333333333333,0.533333333333,0.4,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.911111111111,1.0,1.0,1.0,0.977777777778,0.666666666667,0.733333333334,1.0,1.0,1.0,1.0,0.666666666667,0.666666666667,0.6,0.333333333333,0.333333333333,0.577777777778,0.666666666667,0.822222222222,1.22222222222,1.33333333333,1.33333333333,1.26666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.02222222222,1.08888888889,1.15555555555,1.17777777778,0.822222222222,0.977777777778,1.0,1.0,1.0,1.0,0.755555555556,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.6
0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.888888888889,1.0,0.933333333333,0.622222222222,0.666666666667,0.888888888889,0.822222222222,0.466666666667,0.555555555556,0.333333333333,0.333333333333,0.333333333333,0.422222222222,0.666666666667,0.666666666667,0.444444444444,0.888888888889,1.0,0.911111111111,0.888888888889,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.777777777778,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.844444444445,0.666666666667,0.666666666667,0.666666666667,0.666666666667
0.666666666667,0.866666666667,1.0,0.844444444445,0.733333333334,0.666666666667,0.666666666667,0.666666666667,0.666666666667,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.688888888889,0.666666666667,0.422222222222,0.333333333333,0.4,0.333333333333,0.6,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.622222222222,0.333333333333,0.333333333333,0.0666666666666,0.0,0.0,0.222222222222,0.644444444445,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.688888888889,1.0,1.0,1.0,1.0,0.977777777778
0.8,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.33333333333,1.51111111111,2.0,2.0,1.77777777778,1.73333333333,1.33333333333,1.24444444444,1.73333333333,1.95555555556,1.33333333333,1.33333333333,1.33333333333,0.755555555555,0.666666666667,0.666666666667,0.666666666667,1.33333333333,1.33333333333,1.33333333333,1.33333333333,0.666666666667,1.28888888889,1.33333333333,0.933333333332,0.666666666667,0.666666666667,0.666666666667,1.28888888889,2.0,2.0,2.0,2.0,2.0,2.0,2.08888888889,2.57777777778
0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.688888888889,0.711111111111,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.533333333333,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.644444444445,0.555555555556,0.666666666667,0.777777777778,1.0,1.24444444444,1.26666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.755555555556,0.666666666667,0.444444444444
0.0,0.0,0.0,0.111111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.377777777778,0.888888888889,0.955555555556,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.555555555556,0.333333333333,0.666666666667,1.0,1.0,1.0,1.0,0.888888888889,0.666666666667,0.666666666667,0.444444444444,0.333333333333,0.377777777778,0.444444444444,0.333333333333,0.333333333333,0.4,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.555555555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933333333333,0.666666666667,0.666666666667,0.511111111111,0.333333333333,0.333333333333,0.288888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.155555555556,0.666666666667,0.955555555556,1.0,0.888888888889,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.888888888889,1.0,1.0,1.0,0.777777777778,0.666666666667,0.666666666667,0.622222222222,0.333333333333,0.0444444444444,0.0,0.0,0.0,0.0,0.111111111111,0.333333333333,0.333333333333,0.333333333333
0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.755555555556,1.0,1.0,0.755555555556,0.666666666667,0.644444444445,0.533333333333,0.666666666667,0.666666666667,0.666666666667,0.866666666666,1.0,1.0,1.0,0.844444444445,0.666666666667,0.666666666667,0.666666666667,0.888888888889,1.0,1.0,0.577777777778,0.2,0.0,0.311111111111,0.488888888889,0.822222222222,1.0,1.0,1.0,1.06666666667,1.13333333333,0.355555555555,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.266666666666
0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.977777777776,1.33333333333,1.33333333333,1.11111111111,0.666666666667,0.577777777778,0.0,0.4,0.666666666667,0.977777777776,1.33333333333,1.6,1.51111111111,1.33333333333,1.33333333333,1.95555555556,2.0,2.22222222222,1.6,1.24444444444,0.666666666667,0.666666666667,0.666666666667,0.266666666667,0.0,0.222222222222,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667
0.666666666667,0.911111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.666666666667,0.666666666667,0.977777777778,0.688888888889,0.666666666667,0.488888888889,0.666666666667,0.777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.511111111111,0.333333333333,0.333333333333,0.333333333333,0.6,0.555555555556,0.666666666667,0.666666666667,0.711111111111,1.0,1.0,1.0,1.31111111111,1.33333333333,1.33333333333,1.11111111111,1.0,0.911111111111
0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.488888888889,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.244444444444,0.0,0.533333333334,1.0,1.08888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.11111111111,1.11111111111,0.488888888889,0.333333333333,0.0,0.0,0.266666666666,0.333333333333,0.333333333333,0.333333333333,0.555555555556,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.622222222222
0.111111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.6,0.666666666667,0.666666666667,0.511111111111,0.222222222222,0.0,0.0,0.222222222222,0.466666666667,0.666666666667,0.555555555556,0.2,0.622222222222,0.666666666667,0.688888888889,0.822222222222,0.666666666667,0.555555555556,0.511111111111,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.644444444445,0.6,1.13333333333,1.33333333333,1.33333333333,1.06666666667,1.0,1.0,0.911111111111,0.977777777778,0.822222222222,0.622222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222222222222,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0222222222222,0.333333333333,0.622222222222,0.844444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.17777777778,1.33333333333,1.31111111111,1.0,0.822222222222,0.666666666667,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.111111111111,0.0,0.0
1.33333333333,1.33333333333,1.06666666666,0.666666666667,0.666666666667,1.15555555555,2.22222222222,2.66666666667,2.66666666667,2.66666666667,2.4,1.33333333333,0.977777777776,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.755555555555,1.33333333333,1.33333333333,0.8,0.711111111111,1.33333333333,0.844444444444,0.666666666667,0.666666666667,0.8,0.666666666667,0.666666666667,0.488888888889,0.666666666667,0.755555555555,1.33333333333,1.33333333333,1.51111111111,2.0,2.0,1.51111111111,1.33333333333,1.33333333333,1.33333333333,1.6,2.0,2.22222222222,2.48888888889,1.42222222222
