0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0787878787879,0.121212121212,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.254545454545,0.351515151515,0.418181818181,0.466666666666,0.624242424243,0.642424242425,0.79393939394,0.915151515152,0.975757575758,0.751515151515,0.709090909091,0.830303030303,0.921212121212,0.957575757576,0.884848484849,1.03636363636,0.921212121212,0.969696969697,1.09696969697,1.06666666667,0.812121212121,0.727272727273,0.624242424243,0.49696969697,0.454545454545,0.345454545454,0.387878787878,0.454545454545,0.515151515152,0.539393939394,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.442424242424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0727272727272,0.109090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0545454545455,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0363636363636,0.0,0.0,0.0,0.0242424242424,0.169696969697,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.193939393939,0.10303030303,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0787878787878,0.2,0.309090909091,0.363636363636,0.363636363636,0.363636363636,0.563636363637,0.684848484849,0.69696969697,0.678787878788,0.606060606061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545454545455,0.0909090909091,0.260606060606,0.278787878788,0.272727272727,0.333333333333,0.363636363636,0.333333333333,0.339393939394,0.363636363636,0.254545454545,0.181818181818,0.115151515151,0.0909090909091,0.0909090909091,0.0909090909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484848484849,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0424242424242,0.0121212121212,0.0909090909091,0.139393939394,0.218181818182,0.181818181818,0.169696969697
0.0,0.0,0.00606060606061,0.0909090909091,0.0909090909091,0.0909090909091,0.139393939394,0.248484848485,0.345454545454,0.290909090909,0.363636363636,0.424242424242,0.69696969697,0.775757575758,0.763636363637,0.739393939394,0.769696969697,1.01818181818,1.01818181818,1.15757575758,1.00606060606,0.981818181818,0.830303030303,0.739393939394,0.690909090909,0.527272727273,0.684848484849,0.848484848485,0.842424242424,0.854545454546,0.921212121212,0.878787878788,0.787878787879,0.775757575758,0.787878787879,0.59393939394,0.50303030303,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.284848484848,0.218181818182,0.266666666666,0.272727272727,0.272727272727,0.272727272727,0.242424242424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848484848485,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.00606060606061,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.266666666666,0.381818181818,0.454545454545,0.30303030303,0.0909090909091,0.109090909091,0.181818181818,0.181818181818,0.133333333333,0.0121212121212,0.0606060606061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0424242424242,0.0787878787879,0.0,0.0,0.0363636363636,0.0242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.030303030303,0.0545454545455,0.0909090909091,0.0909090909091,0.0909090909091,0.0363636363636,0.0,0.0,0.0666666666667,0.0909090909091,0.115151515151,0.181818181818,0.181818181818,0.212121212121,0.333333333333,0.333333333333,0.266666666666,0.309090909091,0.49696969697,0.466666666666,0.442424242424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545454545455,0.121212121212,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.127272727273,0.0606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242424242424
0.030303030303,0.0909090909091,0.0909090909091,0.0909090909091,0.0606060606061,0.0727272727273,0.193939393939,0.272727272727,0.272727272727,0.2,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.0787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151515151515,0.181818181818,0.2,0.272727272727,0.296969696969,0.290909090909,0.272727272727,0.272727272727,0.357575757575,0.290909090909,0.163636363636,0.163636363636,0.181818181818,0.2,0.218181818182,0.272727272727,0.272727272727,0.272727272727,0.242424242424,0.272727272727,0.272727272727,0.339393939394,0.260606060606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818,0.363636363636,0.412121212121,0.545454545455,0.545454545455,0.860606060606,1.09090909091,1.35757575758,1.72121212121,1.81818181818,1.76969696969,1.70909090909,1.70909090909,1.55151515152,1.62424242424,1.4303030303,1.24848484849,1.26060606061,1.62424242424,1.86666666667,2.03636363636,2.02424242424,2.02424242424,2.30303030303,1.95151515151,1.84242424242,1.91515151515,1.81818181818,2.1696969697,2.30303030303,2.20606060606,1.95151515152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127272727273,0.0909090909091,0.0242424242424,0.0,0.0727272727273,0.109090909091,0.181818181818,0.181818181818,0.181818181818,0.139393939394,0.0424242424242,0.0,0.0,0.0,0.0,0.0,0.0424242424242,0.175757575757,0.181818181818,0.4,0.545454545455,0.545454545455,0.490909090909,0.454545454545,0.412121212121,0.278787878788,0.272727272727,0.139393939394,0.272727272727,0.272727272727,0.272727272727,0.272727272727,0.321212121212,0.412121212121,0.327272727272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424242424242,0.151515151515,0.20606060606,0.272727272727,0.357575757575,0.363636363636,0.272727272727,0.30303030303,0.321212121212,0.327272727272,0.339393939394,0.272727272727,0.187878787879,0.181818181818,0.260606060606,0.272727272727,0.339393939394
0.0,0.0,0.0121212121212,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484848484849,0.109090909091,0.181818181818,0.181818181818,0.181818181818,0.224242424242,0.151515151515,0.0909090909091,0.357575757575,0.418181818181,0.448484848485,0.545454545455,0.545454545455,0.472727272727,0.454545454545,0.40606060606,0.333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242424242424,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.109090909091,0.181818181818,0.230303030303,0.248484848485,0.181818181818,0.163636363636,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0121212121212,0.0,0.0424242424242,0.163636363636,0.224242424242,0.230303030303,0.127272727273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.363636363636,0.351515151515
0.0,0.0,0.0,0.0121212121212,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0787878787879,0.121212121212,0.272727272727,0.272727272727,0.290909090909,0.393939393939,0.59393939394,0.818181818182,0.751515151515,0.715151515152,0.624242424243,0.812121212121,0.884848484849,0.721212121212,0.557575757576,0.733333333334,0.715151515152,0.684848484849,0.757575757576,0.660606060606,0.606060606061,0.763636363637,0.975757575758,0.975757575758,0.860606060606,0.769696969697,0.636363636364,0.612121212122,0.557575757576,0.509090909091,0.278787878788,0.309090909091,0.387878787878,0.412121212121,0.418181818181,0.454545454545,0.454545454545,0.521212121212,0.672727272727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424242424242,0.151515151515,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.139393939394,0.030303030303,0.0,0.0,0.0,0.0,0.0,0.0848484848485,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242424242424,0.0909090909091,0.139393939394,0.224242424242,0.248484848485,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.20606060606,0.139393939394,0.0969696969697,0.0969696969697,0.309090909091,0.454545454545,0.454545454545,0.527272727273,0.636363636364,0.654545454546,0.660606060606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157575757576,0.181818181818,0.181818181818,0.181818181818,0.145454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.375757575757,0.363636363636,0.363636363636,0.363636363636,0.339393939394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.0909090909091,0.109090909091,0.181818181818,0.0727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666,0.2,0.6,0.727272727273,0.715151515152,0.672727272728,0.818181818182,0.836363636364,0.878787878788,0.8,0.490909090909,0.557575757576,0.551515151516,0.709090909091,0.8,0.818181818182,0.781818181818,0.79393939394,0.866666666667,0.79393939394,0.909090909091,0.854545454546,0.836363636364,0.806060606061,0.727272727273,0.818181818182,0.915151515152,0.939393939394,0.806060606061,0.769696969697,0.866666666667,0.727272727273,0.739393939394,0.751515151515,0.515151515152,0.381818181818,0.454545454545,0.509090909091,0.575757575758,0.654545454546,0.624242424243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545454545455,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.00606060606061,0.0,0.0,0.0,0.0848484848485,0.0909090909091,0.0909090909091,0.0909090909091,0.242424242424,0.272727272727,0.224242424242,0.339393939394,0.393939393939,0.363636363636,0.575757575758,0.636363636364,0.636363636364,0.587878787879,0.509090909091,0.436363636363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121212121212,0.0909090909091,0.2,0.345454545454,0.387878787878,0.509090909091,0.466666666666,0.575757575758,0.587878787879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363636363636,0.181818181818,0.181818181818,0.181818181818,0.30303030303,0.327272727272,0.436363636363,0.89696969697,0.99393939394,1.09090909091,1.09090909091,1.01818181818,0.727272727273,1.00606060606,1.09090909091,1.17575757576,1.45454545455,1.35757575758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606060606061,0.163636363636,0.327272727272,0.381818181818,0.363636363636,0.503030303031,0.545454545455,0.581818181819,0.745454545455,0.636363636364,0.466666666667,0.381818181818,0.424242424242,0.50303030303,0.581818181818,0.636363636364,0.654545454546,0.648484848485,0.727272727273,0.727272727273,0.630303030303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212121212,0.236363636363,0.0909090909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303,0.181818181818,0.236363636363,0.624242424243,0.59393939394,0.545454545455,0.551515151516,0.763636363637,0.969696969697,0.951515151515,1.1393939394,0.848484848485,0.90303030303,0.933333333333,1.11515151515,1.16363636364,1.04848484849,1.12121212121,0.909090909091,0.969696969697,0.951515151515,0.927272727273,0.890909090909,0.781818181818,0.8,0.836363636364,0.818181818182,0.79393939394,0.587878787879,0.612121212122,0.587878787879,0.672727272728,0.654545454546,0.6,0.739393939394,0.818181818182,0.848484848485,0.860606060606,0.703030303031,0.684848484849,0.515151515152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363636363636,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.145454545454,0.278787878788,0.327272727272,0.351515151515,0.527272727273,0.684848484849,0.775757575758,0.709090909091,0.636363636364,0.636363636364,0.575757575758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727272727272,0.351515151515,0.363636363636,0.521212121212,0.545454545455,0.545454545455,0.545454545455,0.545454545455,0.472727272727,0.193939393939,0.181818181818,0.0242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212121212,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818,0.181818181818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787878787879,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0909090909091,0.0121212121212,0.0,0.0,0.0,0.0,0.0,0.0424242424242,0.0909090909091,0.0787878787879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818,0.151515151515,0.309090909091,0.454545454545,0.454545454545,0.454545454545,0.509090909091,0.430303030303,0.284848484848,0.248484848485,0.127272727273,0.0787878787879,0.109090909091,0.260606060606,0.224242424242,0.181818181818,0.254545454545,0.442424242424,0.49696969697,0.40606060606
0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303,0.139393939394,0.381818181818,0.557575757576,0.654545454546,0.90303030303,1.0,0.939393939394,0.939393939394,1.06060606061,0.969696969697,0.975757575758,1.05454545455,1.02424242424,1.09696969697,1.18181818182,1.26060606061,1.21212121212,1.25454545455,1.09090909091,1.07272727273,1.17575757576,1.43030303031,1.47272727273,1.38787878788,1.40606060606,1.42424242425,1.13333333333,1.08484848485,1.10303030303,0.79393939394,1.00606060606,1.00606060606,0.933333333333,1.0,1.06060606061,1.09090909091,1.09696969697,1.09090909091,1.12727272727,1.2,1.10303030303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
