0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.108333333333,0.125,0.216666666667,0.375,0.375,0.558333333333,0.625,0.5,0.5,0.625,0.625,0.75,0.891666666667,1.10833333333,1.43333333333,1.5,1.39166666667,1.25,1.04166666667,1.15,1.275,1.06666666667,1.0,0.908333333333,0.633333333333,0.875,0.783333333333,0.858333333333,0.833333333333,0.875,0.966666666667,0.875,0.775,0.625,0.625,0.783333333333,1.0,1.0,1.0,1.00833333333,0.975,0.883333333333,1.11666666667,1.03333333333,1.0,0.758333333333,0.6
0.175,0.25,0.25,0.358333333333,0.441666666667,0.258333333333,0.25,0.291666666667,0.375,0.375,0.333333333333,0.608333333333,0.858333333333,0.875,1.0,1.225,1.18333333333,1.16666666667,1.29166666667,1.375,1.44166666667,1.26666666667,1.15833333333,1.125,1.10833333333,0.975,0.975,0.808333333333,0.641666666667,0.616666666667,0.633333333333,0.825,0.875,0.866666666667,0.958333333333,0.975,1.125,1.125,1.125,1.125,1.16666666667,1.15,1.20833333333,1.18333333333,1.375,1.29166666667,1.0,0.85
0.108333333333,0.208333333333,0.25,0.25,0.275,0.383333333333,0.525,0.625,0.625,0.625,0.5,0.525,0.683333333333,0.633333333333,0.766666666667,0.966666666667,1.00833333333,1.0,1.0,1.14166666667,1.16666666667,1.05,0.883333333333,0.75,0.791666666667,0.933333333333,0.908333333333,0.85,0.866666666667,0.808333333333,0.708333333333,0.75,0.833333333333,1.26666666667,1.29166666667,1.33333333333,1.14166666667,1.075,1.05,1.15,1.34166666667,1.43333333333,1.4,1.35,1.25,1.35833333333,1.38333333333,1.15
0.05,0.125,0.125,0.125,0.125,0.116666666667,0.00833333333333,0.125,0.125,0.233333333333,0.25,0.333333333333,0.383333333333,0.591666666667,0.616666666667,0.741666666667,0.908333333333,0.891666666667,1.09166666667,1.2,1.24166666667,0.95,0.875,0.858333333333,0.625,0.533333333333,0.566666666667,0.625,0.658333333333,0.791666666667,1.08333333333,0.925,0.991666666667,0.983333333333,0.875,0.633333333333,0.5,0.408333333333,0.466666666667,0.508333333333,0.625,0.658333333333,0.875,1.03333333333,1.05833333333,1.39166666667,1.375,1.11666666667
0.2,0.375,0.375,0.408333333333,0.608333333333,0.608333333333,0.6,0.708333333333,0.691666666667,0.641666666667,0.866666666667,0.816666666667,0.875,0.908333333333,1.06666666667,0.858333333333,0.766666666667,0.875,0.925,1.05833333333,1.24166666667,1.14166666667,1.08333333333,0.866666666667,0.966666666667,1.04166666667,1.01666666667,1.04166666667,1.0,0.991666666667,1.05,1.2,1.10833333333,1.0,0.933333333333,0.925,0.925,0.875,0.908333333333,0.875,0.875,0.816666666667,0.783333333333,1.025,1.125,1.10833333333,0.925,0.675
0.0,0.0,0.0,0.1,0.25,0.25,0.483333333333,0.55,0.7,0.5,0.5,0.5,0.583333333333,0.75,1.23333333333,1.75,2.05,1.95,2.23333333333,2.6,2.51666666667,2.63333333333,2.43333333333,3.03333333333,3.68333333333,3.71666666667,3.38333333333,3.31666666667,3.3,3.53333333333,3.75,3.46666666667,3.35,3.3,3.65,3.41666666667,3.68333333333,3.96666666667,4.15,3.83333333333,3.68333333333,3.5,3.25,3.48333333333,3.26666666667,3.51666666667,3.71666666667,3.43333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0.125,0.125,0.133333333333,0.25,0.366666666667,0.375,0.5,0.616666666667,0.625,0.641666666667,0.75,0.75,0.783333333333,1.0,0.875,1.1,1.34166666667,1.375,1.36666666667,1.225,1.06666666667,0.875,0.716666666667,0.641666666667,0.658333333333,0.625,0.625,0.641666666667,0.533333333333,0.55,0.725,0.966666666667,1.03333333333,1.06666666667,1.125,1.05833333333,0.875,0.975,1.33333333333,1.3,1.25,1.20833333333,1.25,1.35,1.4,1.43333333333,1.33333333333
0.233333333333,0.25,0.25,0.375,0.375,0.375,0.375,0.35,0.391666666667,0.483333333333,0.5,0.466666666667,0.25,0.35,0.475,0.391666666667,0.466666666667,0.55,0.933333333333,1.24166666667,1.025,1.0,0.9,0.95,1.1,1.075,0.816666666667,0.75,0.65,0.741666666667,0.641666666667,0.833333333333,1.03333333333,1.26666666667,1.525,1.38333333333,1.375,1.375,1.3,1.46666666667,1.76666666667,1.75833333333,1.75,1.8,1.875,1.85833333333,1.825,1.49166666667
0.116666666667,0.2,0.25,0.333333333333,0.466666666667,0.5,0.491666666667,0.35,0.433333333333,0.483333333333,0.55,0.466666666667,0.375,0.458333333333,0.575,0.675,0.733333333333,0.75,0.766666666667,1.0,1.15,1.19166666667,1.08333333333,1.2,1.25,1.375,1.28333333333,1.1,0.983333333333,0.866666666667,1.0,0.958333333333,0.983333333333,0.891666666667,0.875,0.958333333333,0.875,0.783333333333,0.75,0.75,0.958333333333,1.23333333333,1.35,1.325,1.25,1.18333333333,1.225,1.1
0.0,0.0,0.175,0.15,0.291666666667,0.283333333333,0.25,0.291666666667,0.375,0.716666666667,0.816666666667,0.625,0.625,0.791666666667,0.875,0.833333333333,0.816666666667,0.8,0.758333333333,0.875,0.933333333333,1.00833333333,1.01666666667,1.15833333333,1.13333333333,1.06666666667,0.975,0.775,0.891666666667,1.01666666667,0.975,1.0,1.0,0.983333333333,0.991666666667,1.375,1.375,1.35833333333,1.29166666667,1.45,1.2,1.125,1.18333333333,1.36666666667,1.31666666667,1.525,1.55833333333,1.23333333333
0.0333333333333,0.383333333333,0.3,0.25,0.4,0.666666666667,0.8,1.18333333333,1.66666666667,1.58333333333,1.5,1.8,1.66666666667,2.0,2.35,2.48333333333,2.7,2.5,2.38333333333,2.68333333333,2.35,2.33333333333,2.5,2.48333333333,2.5,2.46666666667,2.38333333333,2.56666666667,2.25,2.0,1.78333333333,1.76666666667,1.75,1.75,1.65,1.16666666667,1.26666666667,1.55,1.75,1.75,1.85,1.78333333333,2.08333333333,1.33333333333,1.25,1.25,1.5,1.41666666667
0.0,0.0,0.0,0.0,0.05,0.133333333333,0.25,0.25,0.25,0.375,0.541666666667,0.625,0.625,0.616666666667,0.708333333333,0.916666666667,1.08333333333,1.06666666667,0.966666666667,0.883333333333,1.05,0.916666666667,1.0,1.00833333333,1.0,1.05833333333,1.025,1.125,1.0,1.0,1.0,0.983333333333,1.1,1.18333333333,1.25,1.275,1.06666666667,1.0,1.06666666667,1.125,1.125,1.10833333333,1.08333333333,1.125,1.11666666667,1.21666666667,1.25,1.05833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075,0.0,0.158333333333,0.133333333333,0.125,0.183333333333,0.25,0.25,0.25,0.25,0.416666666667,0.5,0.475,0.466666666667,0.483333333333,0.425,0.625,0.75,0.775,0.958333333333,1.05,0.958333333333,0.975,0.875,0.858333333333,1.0,1.00833333333,0.966666666667,1.0,0.808333333333,0.85,0.8,0.525,0.433333333333,0.483333333333,0.55,0.658333333333,0.75,0.725,0.6,0.616666666667,0.775,0.95,0.875,0.916666666667,1.125,1.19166666667,1.1
0.133333333333,0.2,0.183333333333,0.35,0.275,0.125,0.125,0.175,0.25,0.441666666667,0.5,0.575,0.516666666667,0.666666666667,1.08333333333,1.34166666667,1.6,1.6,1.56666666667,1.5,1.45,1.45833333333,1.43333333333,1.425,1.44166666667,1.33333333333,1.24166666667,1.03333333333,1.10833333333,1.11666666667,1.08333333333,1.0,1.05,1.125,1.125,1.075,1.05833333333,0.983333333333,1.00833333333,0.941666666667,0.941666666667,0.875,0.758333333333,0.733333333333,0.783333333333,0.875,0.875,0.783333333333
0.0,0.0166666666667,0.125,0.125,0.125,0.125,0.125,0.125,0.133333333333,0.25,0.25,0.283333333333,0.525,0.641666666667,0.725,0.708333333333,0.675,0.933333333333,0.875,0.958333333333,0.908333333333,0.941666666667,0.808333333333,0.841666666667,0.75,0.8,0.783333333333,0.766666666667,0.675,0.625,0.691666666667,0.65,0.683333333333,0.75,0.833333333333,0.816666666667,0.875,0.75,0.75,0.783333333333,0.841666666667,0.808333333333,0.808333333333,1.0,1.125,1.125,1.125,0.858333333333
0.0,0.0,0.0,0.0,0.266666666667,0.5,0.6,0.75,0.783333333333,0.983333333333,1.06666666667,1.43333333333,2.0,1.98333333333,2.23333333333,2.1,2.26666666667,2.48333333333,2.71666666667,2.55,2.66666666667,2.7,2.75,2.98333333333,2.71666666667,3.06666666667,2.45,2.0,2.0,1.83333333333,1.81666666667,1.8,2.0,2.0,2.0,1.76666666667,1.56666666667,1.65,1.55,1.75,1.96666666667,1.46666666667,1.58333333333,1.8,1.95,1.93333333333,2.55,2.25
0.25,0.25,0.25,0.25,0.25,0.308333333333,0.416666666667,0.483333333333,0.475,0.5,0.5,0.6,0.7,0.883333333333,1.05833333333,1.10833333333,1.125,1.125,1.125,1.16666666667,1.2,1.3,1.15,1.08333333333,0.916666666667,0.883333333333,0.883333333333,0.875,0.816666666667,0.708333333333,0.6,0.675,0.625,0.625,0.708333333333,0.625,0.725,0.775,0.75,0.75,0.8,0.875,0.875,0.875,0.966666666667,1.15,1.11666666667,0.983333333333
0.125,0.208333333333,0.15,0.25,0.375,0.375,0.375,0.308333333333,0.375,0.375,0.441666666667,0.516666666667,0.5,0.5,0.55,0.625,0.766666666667,1.21666666667,1.15833333333,1.15833333333,1.10833333333,1.0,1.0,1.05,0.966666666667,0.75,0.95,0.875,0.841666666667,0.633333333333,0.541666666667,0.558333333333,0.616666666667,0.6,0.708333333333,0.766666666667,0.75,0.75,0.766666666667,0.925,1.15,1.28333333333,1.25,1.4,1.48333333333,1.39166666667,1.5,1.46666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0333333333333,0.0666666666667,0.125,0.141666666667,0.291666666667,0.391666666667,0.5,0.5,0.5,0.4,0.341666666667,0.375,0.416666666667,0.5,0.533333333333,0.5,0.6,0.825,0.841666666667,0.866666666667,0.641666666667,0.625,0.725,0.65,0.641666666667,0.866666666667,0.875,0.791666666667,0.8,0.875,0.8,0.783333333333,0.75,0.816666666667,0.875,0.875,0.875,0.758333333333,0.833333333333,1.01666666667,1.10833333333,1.0,1.05833333333,1.0,1.00833333333,1.275,1.49166666667,1.20833333333
0.0,0.0,0.0,0.0833333333333,0.233333333333,0.25,0.25,0.283333333333,0.425,0.491666666667,0.358333333333,0.55,0.708333333333,0.983333333333,1.5,1.6,1.625,1.44166666667,1.31666666667,1.31666666667,1.49166666667,1.60833333333,1.30833333333,1.3,1.35,1.38333333333,1.46666666667,1.425,1.21666666667,1.08333333333,0.908333333333,0.941666666667,1.16666666667,1.25,1.13333333333,1.225,1.15,1.0,1.1,1.25833333333,1.25,1.35,1.45833333333,1.4,1.325,1.25,1.375,1.29166666667
0.0,0.0,0.0,0.0166666666667,0.15,0.05,0.45,0.5,0.933333333333,1.0,0.966666666667,0.916666666667,1.25,1.36666666667,1.61666666667,2.23333333333,2.15,2.05,2.23333333333,2.8,3.05,2.55,2.0,2.2,2.13333333333,2.08333333333,1.71666666667,1.25,1.0,1.0,1.05,1.1,0.95,1.06666666667,1.33333333333,1.25,1.23333333333,1.25,1.25,1.18333333333,1.28333333333,1.5,1.58333333333,1.8,2.16666666667,2.13333333333,2.56666666667,2.55
0.25,0.375,0.375,0.375,0.4,0.433333333333,0.616666666667,0.683333333333,0.733333333333,0.875,0.875,1.15,1.45,1.45,1.675,1.71666666667,1.45833333333,1.04166666667,1.09166666667,1.24166666667,1.33333333333,1.375,1.4,1.43333333333,1.275,1.39166666667,1.30833333333,1.20833333333,1.25833333333,1.08333333333,1.1,0.891666666667,0.875,0.933333333333,1.025,0.791666666667,0.75,0.816666666667,0.816666666667,0.75,0.925,1.0,1.125,1.49166666667,1.5,1.46666666667,1.375,1.31666666667
0.141666666667,0.35,0.375,0.375,0.375,0.475,0.5,0.5,0.683333333333,0.808333333333,0.733333333333,0.908333333333,1.10833333333,1.175,1.125,1.24166666667,1.14166666667,1.00833333333,1.1,1.05,0.775,0.591666666667,0.6,0.825,0.633333333333,0.775,0.75,0.75,0.75,0.725,0.9,1.0,1.125,1.2,1.25,1.23333333333,1.25,1.34166666667,1.24166666667,1.125,1.13333333333,1.09166666667,1.00833333333,1.18333333333,1.15833333333,1.15833333333,1.125,1.09166666667
0.0333333333333,0.125,0.125,0.125,0.125,0.133333333333,0.25,0.458333333333,0.691666666667,0.758333333333,0.916666666667,0.958333333333,0.941666666667,1.06666666667,1.05,1.125,1.125,1.125,1.125,1.31666666667,1.25833333333,1.175,1.14166666667,1.14166666667,0.825,0.566666666667,0.641666666667,0.866666666667,0.875,1.08333333333,1.08333333333,1.00833333333,0.983333333333,0.933333333333,0.941666666667,1.05,1.0,0.9,0.875,0.866666666667,0.875,0.991666666667,1.05,1.075,1.20833333333,1.18333333333,1.175,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05,0.183333333333,0.316666666667,0.291666666667,0.416666666667,0.666666666667,0.75,0.8,0.958333333333,1.0,1.0,0.9,1.025,1.125,1.00833333333,1.06666666667,0.941666666667,0.791666666667,0.8,0.875,0.916666666667,0.866666666667,0.966666666667,0.875,0.808333333333,0.875,1.00833333333,1.2,1.1,0.941666666667,0.933333333333,1.06666666667,1.3,1.40833333333,1.53333333333,1.76666666667,1.79166666667,1.65833333333,1.51666666667,1.475,1.40833333333,1.5,1.43333333333,1.46666666667,1.15
0.0,0.0,0.0,0.0666666666667,0.566666666667,0.716666666667,0.616666666667,0.65,0.75,0.75,0.783333333333,1.23333333333,1.95,1.75,1.68333333333,1.7,2.08333333333,2.1,2.45,2.61666666667,2.68333333333,2.7,2.5,2.13333333333,2.4,2.16666666667,2.36666666667,2.13333333333,1.76666666667,1.75,1.31666666667,1.2,1.13333333333,1.0,1.0,1.1,1.5,1.4,1.23333333333,1.45,1.38333333333,1.58333333333,1.75,1.98333333333,2.18333333333,2.11666666667,2.0,1.7
0.0,0.0,0.0833333333333,0.25,0.508333333333,0.458333333333,0.5,0.625,0.566666666667,0.533333333333,0.541666666667,0.8,0.65,0.841666666667,0.9,0.791666666667,0.875,0.966666666667,1.125,1.18333333333,1.25,1.15833333333,1.01666666667,1.00833333333,0.966666666667,0.925,0.783333333333,0.625,0.741666666667,0.75,0.85,0.941666666667,1.36666666667,1.46666666667,1.5,1.475,1.59166666667,1.58333333333,1.625,1.61666666667,1.46666666667,1.51666666667,1.35833333333,1.53333333333,1.76666666667,1.825,1.7,1.38333333333
0.0,0.0,0.0916666666667,0.125,0.125,0.391666666667,0.25,0.25,0.35,0.55,0.733333333333,0.816666666667,0.858333333333,0.925,1.1,1.28333333333,1.375,1.38333333333,1.28333333333,1.25833333333,1.375,1.275,1.125,1.25833333333,1.36666666667,1.575,1.35833333333,1.29166666667,1.375,1.3,1.18333333333,1.13333333333,0.875,0.925,1.125,1.08333333333,0.9,0.925,1.125,1.225,1.25,1.175,1.125,1.08333333333,1.0,0.925,0.883333333333,0.725
0.333333333333,0.258333333333,0.333333333333,0.25,0.325,0.408333333333,0.325,0.266666666667,0.308333333333,0.491666666667,0.508333333333,0.641666666667,0.741666666667,0.866666666667,0.941666666667,1.35,1.425,1.375,1.375,1.34166666667,1.33333333333,1.35833333333,1.31666666667,1.29166666667,1.25,1.30833333333,1.175,1.23333333333,1.04166666667,0.941666666667,0.933333333333,0.925,0.983333333333,0.991666666667,1.1,1.125,1.1,1.125,1.21666666667,1.375,1.5,1.61666666667,1.68333333333,1.84166666667,2.04166666667,1.96666666667,1.75,1.14166666667
0.0,0.0,0.108333333333,0.216666666667,0.333333333333,0.5,0.625,0.783333333333,0.583333333333,0.5,0.491666666667,0.7,0.908333333333,1.0,0.95,0.841666666667,0.991666666667,0.95,0.958333333333,0.875,0.8,0.858333333333,0.933333333333,1.05833333333,1.125,1.14166666667,1.05833333333,1.09166666667,1.075,1.125,1.21666666667,1.28333333333,1.375,1.5,1.625,1.7,1.75833333333,1.61666666667,1.525,1.775,1.775,1.91666666667,1.875,1.70833333333,1.50833333333,1.26666666667,1.275,1.33333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
