0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.285714285714,0.295238095238,0.285714285714,0.361904761904,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.4,0.352380952381,0.542857142857,0.571428571429,0.342857142857,0.257142857143,0.27619047619,0.285714285714,0.285714285714,0.285714285714,0.323809523809,0.590476190477,0.780952380953,0.714285714286,0.961904761906,1.12380952381,1.07619047619,1.14285714286,1.00952380952,0.857142857143,0.761904761905,0.457142857143,0.361904761904,0.419047619047,0.704761904762,0.714285714286,0.933333333333,0.771428571429,0.761904761905,0.857142857143,0.857142857143,1.10476190476,1.00952380952,1.0,1.0,0.933333333334,0.914285714288
0.285714285714,0.247619047619,0.266666666666,0.266666666666,0.342857142857,0.485714285714,0.619047619048,0.714285714286,0.714285714286,0.828571428572,0.92380952381,0.857142857143,0.876190476191,1.0,1.0,1.07619047619,1.06666666667,0.857142857143,0.942857142857,1.05714285714,1.11428571429,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.02857142857,0.838095238095,0.676190476191,0.47619047619,0.428571428571,0.428571428571,0.428571428571,0.628571428572,0.714285714286,0.838095238095,0.8,0.714285714286,0.52380952381,0.419047619047,0.47619047619,0.6,0.714285714286,0.628571428572,0.285714285714,0.247619047619,0.485714285714,0.571428571429,0.457142857143
0.0,0.123809523809,0.142857142857,0.114285714286,0.209523809524,0.52380952381,0.704761904762,0.571428571429,0.571428571429,0.609523809524,0.771428571429,1.0,1.07619047619,0.980952380953,0.771428571429,0.780952380953,1.00952380952,1.14285714286,1.14285714286,1.14285714286,0.961904761906,0.914285714286,0.847619047619,0.866666666667,1.0,1.00952380952,0.828571428572,0.676190476191,0.752380952381,0.952380952381,0.876190476191,0.714285714286,0.72380952381,0.685714285715,0.933333333333,1.0,1.0,1.04761904762,1.06666666667,0.866666666667,0.771428571429,0.914285714286,0.657142857143,0.714285714286,1.2,1.1619047619,1.0,0.780952380952
0.0,0.0,0.0380952380952,0.238095238095,0.285714285714,0.285714285714,0.247619047619,0.342857142857,0.428571428571,0.561904761905,0.428571428571,0.533333333334,0.571428571429,0.761904761905,0.857142857143,0.876190476191,1.0,0.895238095238,1.02857142857,1.0,0.933333333333,0.857142857143,0.990476190476,0.780952380953,0.571428571429,0.72380952381,0.657142857143,0.857142857143,0.866666666667,0.904761904762,0.961904761905,0.695238095238,0.47619047619,0.619047619048,0.857142857143,0.809523809524,0.961904761905,0.92380952381,0.742857142857,0.733333333334,0.742857142857,0.952380952381,1.11428571429,1.14285714286,1.09523809524,1.15238095238,1.25714285714,0.866666666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142857142857,0.333333333333,0.666666666667,0.695238095238,0.676190476191,0.790476190476,0.847619047619,0.638095238096,0.714285714286,0.714285714286,0.619047619048,0.714285714286,0.790476190476,0.714285714286,0.6,0.571428571429,0.676190476191,0.771428571429,0.761904761905,0.638095238096,0.571428571429,0.571428571429,0.457142857143,0.342857142857,0.52380952381,0.47619047619,0.695238095238,0.819047619048,0.971428571429,1.15238095238,1.26666666666,1.18095238095,1.28571428571,1.23809523809,1.06666666667,0.866666666667,0.695238095238,0.657142857143,0.714285714286,0.8,0.876190476191,1.01904761905,1.2,1.26666666666,0.790476190477,0.771428571429,0.685714285715,0.457142857143
0.0,0.0,0.047619047619,0.142857142857,0.314285714285,0.428571428571,0.457142857143,0.714285714286,0.771428571429,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.819047619048,0.790476190476,0.809523809524,0.733333333334,0.733333333334,0.914285714286,1.15238095238,1.2,1.28571428571,1.15238095238,1.04761904762,0.933333333333,0.857142857143,0.857142857143,0.857142857143,0.8,0.704761904762,0.571428571429,0.609523809524,0.695238095238,0.533333333334,0.6,0.485714285714,0.561904761905,0.638095238096,0.714285714286,0.771428571429,0.714285714286,0.714285714286,0.714285714286,0.742857142857,0.685714285714
0.0,0.0,0.0,0.047619047619,0.142857142857,0.257142857143,0.285714285714,0.285714285714,0.304761904762,0.428571428571,0.428571428571,0.428571428571,0.485714285714,0.571428571429,0.552380952381,0.27619047619,0.171428571428,0.285714285714,0.285714285714,0.285714285714,0.247619047619,0.238095238095,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.247619047619,0.142857142857,0.219047619047,0.285714285714,0.285714285714,0.285714285714,0.352380952381,0.466666666666,0.447619047619,0.571428571429,0.6,0.619047619048,0.552380952381,0.657142857143,0.952380952381,1.0,1.0,1.0,1.0,1.0,0.8
0.123809523809,0.0,0.0,0.0571428571428,0.142857142857,0.142857142857,0.238095238095,0.428571428571,0.428571428571,0.428571428571,0.552380952381,0.657142857143,0.695238095238,0.857142857143,0.857142857143,0.8,0.685714285715,0.961904761905,0.990476190476,0.857142857143,0.885714285715,1.11428571429,1.05714285714,0.857142857143,0.857142857143,0.857142857143,0.771428571429,0.714285714286,0.6,0.504761904762,0.428571428571,0.438095238095,0.552380952381,0.504761904762,0.428571428571,0.380952380952,0.428571428571,0.571428571429,0.695238095238,0.714285714286,0.714285714286,0.8,0.790476190476,0.714285714286,0.771428571429,0.857142857143,0.857142857143,0.685714285714
0.0,0.0761904761904,0.142857142857,0.295238095238,0.571428571429,0.571428571429,0.580952380953,0.714285714286,0.714285714286,0.866666666667,0.876190476191,0.866666666667,0.952380952381,1.02857142857,1.04761904762,1.0,1.09523809524,1.3619047619,1.49523809524,1.13333333333,0.971428571429,1.0,1.0,1.01904761905,1.01904761905,1.17142857143,1.23809523809,1.19047619048,1.14285714286,0.914285714286,0.819047619048,0.647619047619,0.571428571429,0.47619047619,0.447619047619,0.361904761904,0.285714285714,0.304761904762,0.561904761905,0.733333333334,0.990476190476,1.0380952381,0.904761904762,0.790476190476,0.714285714286,0.580952380953,0.52380952381,0.342857142857
0.0,0.0,0.0,0.0,0.0,0.095238095238,0.819047619048,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.761904761905,0.552380952381,1.08571428572,0.895238095239,1.10476190476,1.18095238095,1.21904761905,1.42857142857,1.56190476191,1.69523809524,1.6380952381,2.0,1.77142857143,2.0,1.92380952381,1.71428571429,1.61904761905,1.86666666667,1.37142857143,1.42857142857,1.42857142857,1.21904761905,1.54285714286,1.52380952381,1.71428571429,2.20952380952,2.28571428571,2.32380952381,2.78095238095,2.85714285714,2.97142857143,2.64761904762,2.68571428571,2.4,2.74285714286,2.49523809524,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.133333333333,0.285714285714,0.361904761904,0.428571428571,0.571428571429,0.47619047619,0.495238095238,0.590476190477,0.857142857143,0.857142857143,0.895238095238,1.01904761905,1.0,1.0,0.866666666667,0.857142857143,0.857142857143,0.857142857143,0.961904761905,0.857142857143,0.885714285714,1.0,0.857142857143,0.780952380953,0.571428571429,0.571428571429,0.542857142857,0.714285714286,0.971428571429,1.0,1.0,0.92380952381,0.980952380952,0.790476190476,0.714285714286,0.714285714286,0.6,0.333333333333,0.161904761905,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0761904761904,0.419047619048,0.457142857143
0.0,0.0380952380952,0.142857142857,0.142857142857,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.419047619047,0.419047619048,0.571428571429,0.571428571429,0.590476190477,0.571428571429,0.580952380953,0.628571428572,0.72380952381,0.580952380953,0.571428571429,0.533333333334,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.466666666666,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.466666666666,0.428571428571,0.304761904762,0.371428571428,0.428571428571,0.323809523809,0.142857142857,0.285714285714,0.419047619047,0.561904761905,0.666666666667,0.714285714286,0.676190476191,0.571428571429,0.571428571429,0.571428571429,0.457142857143
0.0,0.0,0.0,0.0380952380952,0.247619047619,0.285714285714,0.409523809523,0.52380952381,0.571428571429,0.647619047619,0.714285714286,0.742857142857,0.809523809524,0.790476190476,0.780952380953,0.714285714286,0.666666666667,0.857142857143,0.857142857143,0.819047619048,0.676190476191,0.542857142857,0.619047619048,0.714285714286,0.590476190477,0.571428571429,0.571428571429,0.580952380953,0.695238095238,0.571428571429,0.4,0.285714285714,0.285714285714,0.333333333333,0.428571428571,0.428571428571,0.561904761905,0.647619047619,0.542857142857,0.447619047619,0.571428571429,0.571428571429,0.638095238096,0.704761904762,0.666666666667,0.733333333334,0.714285714286,0.580952380953
0.0,0.0,0.0,0.0,0.0285714285714,0.142857142857,0.161904761905,0.380952380952,0.561904761905,0.990476190478,1.14285714286,1.07619047619,1.01904761905,1.16190476191,1.17142857143,1.14285714286,1.16190476191,1.02857142857,0.8,0.533333333334,0.571428571429,0.790476190476,0.857142857143,0.857142857143,0.752380952381,0.838095238095,0.657142857143,0.552380952381,0.552380952381,0.552380952381,0.485714285714,0.428571428571,0.4,0.6,0.571428571429,0.580952380953,0.542857142857,0.419047619047,0.390476190476,0.428571428571,0.428571428571,0.580952380953,0.571428571429,0.761904761905,0.857142857143,0.714285714286,0.714285714286,0.571428571429
0.285714285714,0.514285714286,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.933333333334,1.1619047619,1.65714285715,1.71428571429,1.71428571429,1.56190476191,1.54285714286,1.54285714286,1.2,0.72380952381,0.685714285715,1.39047619048,1.54285714286,1.98095238095,2.05714285714,2.28571428571,2.26666666666,2.15238095238,2.0,2.0,2.0,2.0,1.96190476191,2.17142857143,2.0,2.0,1.94285714286,1.80952380952,1.42857142857,1.42857142857,1.37142857143,1.31428571429,1.42857142857,1.16190476191,0.857142857143,0.857142857143,0.914285714286,1.04761904762,1.25714285714,1.40952380952,1.6,1.39047619048
0.0,0.0,0.0,0.0666666666666,0.142857142857,0.142857142857,0.247619047619,0.504761904762,0.571428571429,0.6,0.742857142857,0.857142857143,0.828571428572,0.628571428572,0.609523809524,0.409523809523,0.428571428571,0.4,0.571428571429,0.561904761905,0.428571428571,0.438095238095,0.542857142857,0.590476190477,0.638095238096,0.752380952381,0.714285714286,0.695238095238,0.571428571429,0.571428571429,0.647619047619,0.590476190477,0.72380952381,0.876190476191,0.857142857143,0.914285714286,1.00952380952,0.885714285714,0.866666666667,0.942857142857,0.895238095238,1.10476190476,1.14285714286,1.14285714286,1.34285714286,1.15238095238,1.14285714286,0.914285714288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.171428571428,0.419047619048,0.847619047619,0.838095238095,0.714285714286,0.847619047619,0.733333333334,0.495238095238,0.428571428571,0.580952380953,0.8,1.0,1.0,1.0,1.0,0.895238095238,0.904761904762,1.0,0.980952380952,0.990476190476,0.771428571429,0.714285714286,0.695238095238,0.628571428572,0.714285714286,0.571428571429,0.342857142857,0.333333333333,0.428571428571,0.323809523809,0.409523809523,0.457142857143,0.571428571429,0.571428571429,0.495238095238,0.428571428571,0.428571428571,0.428571428571,0.552380952381,0.438095238095,0.285714285714,0.285714285714,0.161904761905,0.323809523809,0.285714285714,0.285714285714,0.304761904762,0.342857142857
0.247619047619,0.285714285714,0.352380952381,0.428571428571,0.542857142857,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.780952380953,0.857142857143,0.857142857143,0.857142857143,0.742857142857,0.571428571429,0.52380952381,0.571428571429,0.619047619048,0.571428571429,0.780952380953,0.733333333334,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.666666666667,0.571428571429,0.580952380953,0.714285714286,0.828571428572,0.857142857143,0.685714285715,0.571428571429,0.352380952381,0.285714285714,0.171428571428,0.142857142857,0.142857142857,0.247619047619,0.285714285714,0.180952380952,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.114285714286
0.209523809524,0.285714285714,0.390476190476,0.495238095238,0.638095238096,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.72380952381,0.828571428572,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.790476190476,0.685714285715,0.714285714286,0.695238095238,0.685714285715,0.676190476191,0.714285714286,0.714285714286,0.714285714286,0.8,0.676190476191,0.571428571429,0.47619047619,0.419047619047,0.352380952381,0.428571428571,0.428571428571,0.390476190476,0.323809523809,0.495238095238,0.571428571429,0.466666666666,0.409523809523,0.52380952381,0.761904761905,1.0,1.0,1.0,0.971428571429,0.857142857143,0.857142857143,0.857142857143,0.6
0.914285714286,1.18095238095,1.29523809524,1.29523809524,1.42857142857,1.42857142857,1.42857142857,1.84761904762,1.54285714286,1.67619047619,1.75238095238,1.88571428572,1.86666666667,1.65714285715,1.18095238095,0.857142857143,1.04761904762,1.10476190476,0.895238095239,1.14285714286,1.31428571429,1.52380952381,1.71428571429,1.71428571429,1.71428571429,1.6380952381,1.42857142857,1.12380952381,0.97142857143,0.952380952383,0.571428571429,0.571428571429,0.514285714286,0.704761904762,1.12380952381,1.12380952381,0.857142857143,0.704761904763,0.933333333334,1.21904761905,1.42857142857,1.71428571429,1.96190476191,2.19047619047,2.13333333333,2.0,2.0,1.6
0.142857142857,0.161904761905,0.4,0.428571428571,0.52380952381,0.533333333334,0.609523809524,0.609523809524,0.704761904762,0.571428571429,0.685714285715,0.714285714286,0.714285714286,0.8,0.838095238095,0.752380952381,0.857142857143,0.885714285714,1.0,1.04761904762,1.10476190476,0.761904761905,0.733333333334,0.866666666667,0.961904761905,1.0,1.0,0.876190476191,0.857142857143,0.72380952381,0.857142857143,0.895238095238,0.885714285714,0.990476190476,0.904761904762,1.06666666667,1.01904761905,1.18095238095,0.990476190477,0.847619047619,0.752380952381,0.819047619048,0.714285714286,0.647619047619,0.685714285715,0.666666666667,0.552380952381,0.342857142857
0.114285714286,0.142857142857,0.095238095238,0.2,0.285714285714,0.419047619047,0.428571428571,0.428571428571,0.504761904762,0.533333333334,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.47619047619,0.571428571429,0.571428571429,0.552380952381,0.380952380952,0.228571428571,0.142857142857,0.142857142857,0.142857142857,0.257142857143,0.142857142857,0.228571428571,0.285714285714,0.285714285714,0.419047619048,0.742857142857,0.857142857143,0.952380952381,0.952380952381,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.980952380952,0.857142857143,0.876190476191,1.17142857143,0.961904761905,0.904761904762,1.2,0.685714285715,0.571428571429,0.371428571428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.285714285714,0.323809523809,0.428571428571,0.438095238095,0.571428571429,0.72380952381,0.628571428572,0.571428571429,0.571428571429,0.571428571429,0.428571428571,0.428571428571,0.485714285714,0.571428571429,0.571428571429,0.542857142857,0.52380952381,0.571428571429,0.514285714286,0.428571428571,0.533333333333,0.628571428572,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.647619047619,0.361904761904,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.466666666666,0.466666666667,0.285714285714,0.285714285714,0.228571428571,0.104761904762,0.142857142857,0.190476190476,0.285714285714,0.304761904762,0.428571428571,0.380952380952,0.285714285714,0.304761904762,0.428571428571,0.342857142857
0.142857142857,0.142857142857,0.304761904762,0.428571428571,0.428571428571,0.428571428571,0.438095238095,0.685714285715,0.714285714286,0.609523809524,0.8,0.857142857143,0.857142857143,0.857142857143,0.857142857143,0.752380952381,0.933333333333,0.980952380952,0.847619047619,0.857142857143,0.857142857143,0.97142857143,1.13333333334,0.885714285714,0.857142857143,0.819047619048,0.714285714286,0.685714285715,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.52380952381,0.428571428571,0.295238095238,0.314285714285,0.438095238095,0.647619047619,0.828571428572,0.847619047619,0.714285714286,0.714285714286,0.714285714286,0.609523809524,0.571428571429,0.6,0.714285714286,0.571428571429
0.285714285714,0.285714285714,0.285714285714,0.361904761905,0.857142857144,1.14285714286,1.39047619048,1.67619047619,1.71428571429,1.44761904762,1.42857142857,1.27619047619,0.990476190478,1.12380952381,0.97142857143,0.857142857143,0.857142857143,1.16190476191,1.42857142857,1.42857142857,1.35238095238,1.40952380952,1.42857142857,1.42857142857,1.42857142857,1.6380952381,1.42857142857,1.16190476191,1.14285714286,1.04761904762,1.08571428572,1.25714285714,1.14285714286,1.37142857143,1.42857142857,1.6380952381,1.71428571429,1.06666666667,1.08571428572,1.65714285715,2.0,1.77142857143,1.42857142857,1.50476190476,1.88571428572,2.0,2.0,1.6
0.142857142857,0.142857142857,0.285714285714,0.380952380952,0.495238095238,0.571428571429,0.571428571429,0.571428571429,0.571428571429,0.590476190477,0.72380952381,0.761904761905,0.714285714286,0.714285714286,0.609523809524,0.647619047619,0.714285714286,0.8,0.857142857143,0.838095238095,1.04761904762,1.05714285714,1.06666666667,0.990476190476,1.05714285714,1.14285714286,1.14285714286,1.05714285714,1.0,1.0,1.00952380952,1.12380952381,1.28571428571,1.42857142857,1.47619047619,1.41904761905,1.14285714286,1.17142857143,1.08571428572,0.809523809524,0.571428571429,0.428571428571,0.428571428571,0.571428571429,0.704761904762,0.771428571429,0.628571428572,0.390476190476
0.0,0.142857142857,0.447619047619,0.571428571429,0.676190476191,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.847619047619,0.752380952381,0.609523809524,0.533333333334,0.27619047619,0.190476190476,0.466666666667,0.571428571429,0.571428571429,0.571428571429,0.685714285715,0.6,0.571428571429,0.52380952381,0.457142857143,0.428571428571,0.504761904762,0.571428571429,0.6,0.638095238096,0.52380952381,0.428571428571,0.619047619048,0.761904761905,0.809523809524,0.647619047619,0.580952380953,0.847619047619,0.647619047619,0.619047619048,0.609523809524,0.676190476191,0.704761904762,0.447619047619
