0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.433333333333,0.516666666667,0.933333333333,1.0,1.0,0.9,1.05,1.25,1.06666666667,1.03333333333,0.816666666667,0.75,0.966666666667,1.03333333333,0.95,0.783333333333,1.0,1.2,1.15,1.25,1.13333333333,1.21666666667,0.95,1.03333333333,1.38333333333,1.25,1.2,1.0,0.916666666667,1.16666666667,1.2,0.933333333333,0.883333333333,1.23333333333,1.35,1.15,1.13333333333,1.01666666667,1.43333333333,1.25,1.31666666667,1.18333333333,1.0,1.0,1.16666666667,1.5,1.5,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.483333333333,0.5,0.5,0.5,0.5,0.5,0.65,0.75,0.65,0.816666666667,1.18333333333,1.2,0.75,0.683333333333,0.933333333333,1.31666666667,1.13333333333,0.75,0.75,0.6,0.5,0.5,0.716666666667,0.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666667,0.25,0.25,0.25,0.25,0.283333333333,0.5,0.45
0.0,0.0,0.0,0.0,0.583333333333,0.75,0.75,0.616666666667,0.3,0.466666666667,0.55,0.933333333333,1.23333333333,1.25,1.25,1.25,1.25,1.03333333333,1.0,1.0,1.01666666667,1.0,0.983333333333,0.95,1.25,1.25,1.38333333333,1.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.416666666667,0.5,0.75,1.0,0.833333333333,1.26666666667,1.33333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116666666667,0.5,1.03333333333,1.25,1.0,1.2,1.0,0.883333333333,1.0,0.716666666667,0.7,0.883333333333,1.1,1.35,1.15,1.4,1.23333333333,1.63333333333,1.76666666667,1.51666666667,1.56666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.383333333333,0.75,0.85,1.0,1.6,1.73333333333
0.0,0.0,0.0,0.0,0.216666666667,0.416666666667,0.783333333333,0.916666666667,0.833333333333,1.23333333333,1.36666666667,1.5,1.58333333333,1.66666666667,1.61666666667,1.33333333333,1.2,0.766666666667,1.1,1.45,1.16666666667,1.11666666667,1.01666666667,1.36666666667,1.5,1.55,1.26666666667,1.16666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116666666667,0.25,0.383333333333,0.5,0.466666666667,0.25,0.2
0.0,0.0,0.0,0.0,0.45,0.5,0.683333333333,0.75,0.75,0.8,0.75,1.0,0.916666666667,1.0,1.0,0.983333333333,0.816666666667,1.38333333333,1.06666666667,0.75,0.8,1.16666666667,1.25,1.25,1.25,0.933333333333,0.516666666667,0.883333333333,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.75,0.75,0.866666666667,1.0,1.0,1.0,0.883333333333
0.0,0.5,0.5,0.6,1.0,0.966666666667,1.26666666667,1.9,2.33333333333,1.6,2.56666666667,2.1,2.0,2.0,2.06666666667,2.86666666667,2.76666666667,2.9,1.66666666667,1.9,2.5,3.0,2.83333333333,2.13333333333,1.83333333333,1.86666666667,2.0,1.8,1.96666666667,2.46666666667,2.13333333333,1.9,2.5,2.7,2.0,2.0,2.0,1.66666666667,2.16666666667,2.2,2.76666666667,2.06666666667,2.43333333333,3.46666666667,3.3,3.46666666667,3.93333333333,3.66666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.483333333333,0.75,0.9,1.16666666667,1.25,1.25,1.26666666667,1.55,1.25,1.21666666667,1.16666666667,1.08333333333,1.35,1.5,1.48333333333,1.35,1.2,1.25,1.18333333333,1.25,1.01666666667,1.08333333333,1.48333333333,1.4,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.616666666667,0.883333333333,1.0,1.0,1.0,1.18333333333,0.866666666667
0.0,0.0,0.0,0.0,0.2,0.533333333333,0.75,0.75,0.75,0.816666666667,0.85,1.25,1.05,0.966666666667,1.15,1.25,1.0,0.9,0.7,1.13333333333,1.4,1.23333333333,1.4,1.06666666667,1.03333333333,1.11666666667,1.2,0.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683333333333,0.75,0.75,0.75,0.8,0.75,0.983333333333,0.933333333333
0.0,0.0,0.0,0.0,0.0,0.116666666667,0.25,0.4,0.5,0.5,0.5,0.583333333333,0.683333333333,0.666666666667,0.75,0.75,0.75,0.833333333333,0.933333333333,0.916666666667,1.35,1.66666666667,1.05,1.11666666667,1.5,1.35,1.21666666667,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.65,0.75,0.733333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216666666667,0.5,0.733333333333,0.75,0.9,0.95,0.75,0.55,0.5,0.25,0.383333333333,0.483333333333,0.5,0.4,0.533333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.383333333333,0.65,0.75,0.75,0.583333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366666666667,1.3,1.5,1.33333333333,1.0,1.0,1.5,1.66666666667,2.06666666667,1.63333333333,1.83333333333,1.63333333333,2.0,1.36666666667,1.76666666667,1.83333333333,1.5,1.33333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.833333333333,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.35,0.5,0.5,0.5,0.5,0.733333333333,0.5,0.6,0.5,0.566666666667,0.75,0.75,0.916666666667,0.766666666667,0.833333333333,0.766666666667,0.783333333333,0.683333333333,0.75,0.75,0.75,1.05,1.05,1.25,0.833333333333,0.75,0.75,0.75,0.75,0.633333333333,0.883333333333,0.85,0.75,0.75,0.416666666667,0.316666666667,0.383333333333,0.25,0.25,0.266666666667,0.25,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.366666666667,0.5,0.3,0.166666666667,0.0,0.0,0.216666666667,0.466666666667,0.7,0.666666666667,0.75,0.75,0.75,0.85,0.916666666667,0.783333333333,0.333333333333,0.366666666667,0.683333333333,0.75,0.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483333333333,0.5,0.25,0.316666666667,0.5,0.433333333333,0.45,0.466666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366666666667,0.5,0.7,0.75,0.75,0.75,0.75,0.75,0.383333333333,0.55,0.55,0.316666666667,0.5,0.516666666667,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666667,0.25,0.483333333333,0.5,0.5,0.85,0.95
0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.466666666667,0.75,0.766666666667,1.0,0.783333333333,0.75,0.983333333333,1.0,0.933333333333,1.0,0.983333333333,0.75,0.75,0.75,0.55,0.75,0.65,0.25,0.25,0.433333333333,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.25
0.0,0.0,0.0,0.0,0.0,0.433333333333,0.5,1.43333333333,1.5,1.53333333333,1.73333333333,1.63333333333,1.66666666667,1.06666666667,0.833333333333,1.16666666667,1.6,2.23333333333,2.5,2.06666666667,2.16666666667,2.03333333333,1.5,1.03333333333,1.2,1.96666666667,2.0,1.66666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.966666666667,1.26666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666667,0.333333333333,0.833333333333,1.0,0.816666666667,0.75,0.6,0.5,0.5,0.5,0.3,0.4,0.75,0.883333333333,0.933333333333,0.75,1.0,1.0,1.0,0.85,0.5,0.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.733333333333,0.983333333333,1.43333333333,1.75,1.75,1.73333333333,1.58333333333
0.5,0.466666666667,0.666666666667,1.0,1.23333333333,1.0,1.21666666667,1.23333333333,1.2,1.33333333333,1.1,1.0,1.13333333333,0.933333333333,0.983333333333,1.25,1.25,1.21666666667,1.0,1.11666666667,1.16666666667,1.25,1.16666666667,1.13333333333,1.1,1.08333333333,1.25,1.21666666667,1.23333333333,1.4,1.35,1.25,1.33333333333,0.75,0.75,0.933333333333,1.0,1.0,1.41666666667,1.33333333333,1.2,1.25,1.55,1.81666666667,1.75,1.75,1.7,1.63333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.75,1.0,1.05,1.0,1.0,1.0,0.883333333333,0.983333333333,1.13333333333,1.36666666667,1.35,1.25,1.25,1.56666666667,1.61666666667,1.61666666667,1.36666666667,1.13333333333,0.75,0.75,0.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.5,0.5,0.7,0.75,0.75,0.75,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.933333333333,1.0,0.933333333333,1.1,1.23333333333,1.03333333333,1.0,0.933333333333,0.683333333333,0.75,0.8,0.683333333333,0.566666666667,0.75,0.916666666667,1.0,0.733333333333,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116666666667,0.616666666667,0.966666666667,1.0,0.916666666667,1.0,1.03333333333
0.0,0.0,0.0,0.0,1.2,1.5,1.5,1.5,1.5,1.5,1.16666666667,2.0,2.13333333333,2.33333333333,2.93333333333,2.23333333333,1.66666666667,2.86666666667,3.03333333333,2.56666666667,2.5,2.23333333333,2.0,2.1,1.9,1.96666666667,2.23333333333,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533333333333,1.0,1.0,1.33333333333,1.5,1.5,1.3
0.0,0.0,0.0,0.0,0.283333333333,0.65,0.75,0.666666666667,0.75,0.75,0.85,1.01666666667,0.766666666667,0.733333333333,0.5,0.5,0.383333333333,0.883333333333,1.0,0.866666666667,0.733333333333,1.01666666667,1.25,1.25,1.2,0.75,0.716666666667,0.783333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883333333333,1.2,1.75,1.58333333333,1.5,1.5,1.51666666667,1.4
0.0,0.0,0.0,0.0,0.4,0.65,1.06666666667,1.01666666667,0.966666666667,0.95,1.0,1.11666666667,1.26666666667,1.35,1.4,1.35,1.55,1.65,1.93333333333,1.83333333333,1.66666666667,1.75,1.63333333333,1.48333333333,1.46666666667,1.25,0.95,0.7,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.883333333333,1.0,1.25,1.25,1.25,1.25,1.11666666667
0.15,0.0166666666667,0.45,0.6,0.75,0.65,0.9,0.8,1.05,1.25,1.45,1.4,1.23333333333,1.5,1.1,1.15,1.2,1.0,1.18333333333,1.48333333333,1.63333333333,1.75,2.0,2.18333333333,2.0,1.98333333333,2.18333333333,2.01666666667,1.68333333333,1.5,1.31666666667,1.16666666667,1.15,1.28333333333,1.16666666667,0.85,1.1,1.05,1.33333333333,1.5,1.1,1.0,1.0,1.18333333333,1.23333333333,1.5,1.9,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55,1.03333333333,1.31666666667,1.41666666667,1.28333333333,1.25,1.41666666667,1.63333333333,1.76666666667,2.0,1.3,1.45,1.48333333333,1.35,1.63333333333,1.8,1.81666666667,1.5,1.2,0.983333333333,1.05,1.5,1.5,1.25,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783333333333,1.2,1.25,1.25,1.25,1.25,1.25,1.16666666667
0.0,0.0,0.0,0.0,1.43333333333,2.0,2.0,2.0,2.03333333333,1.86666666667,2.0,2.5,1.7,2.16666666667,2.53333333333,2.96666666667,2.36666666667,2.13333333333,2.0,2.0,2.0,1.5,2.1,2.0,2.36666666667,2.56666666667,2.4,1.83333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833333333333,2.0,2.33333333333,2.5,2.3,2.4,2.5,2.0
0.0,0.0,0.0,0.0,0.466666666667,0.516666666667,0.783333333333,0.816666666667,0.883333333333,0.833333333333,0.95,1.0,0.933333333333,0.95,1.18333333333,0.933333333333,0.75,1.11666666667,1.25,1.3,1.5,1.38333333333,1.25,1.21666666667,1.25,0.9,0.983333333333,0.9,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,1.21666666667,1.25,1.25,1.25,1.25,1.25,1.1
0.0,0.0,0.0,0.0,0.7,0.75,0.75,0.683333333333,0.883333333333,1.01666666667,1.25,1.33333333333,1.2,0.8,1.66666666667,1.75,1.41666666667,1.38333333333,1.7,1.66666666667,1.28333333333,1.31666666667,0.933333333333,1.0,0.966666666667,1.03333333333,0.766666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433333333333,0.716666666667,1.0,1.0,1.0,1.2,1.13333333333,0.85
0.0,0.0,0.0,0.0,0.616666666667,0.933333333333,1.0,1.15,1.46666666667,1.75,1.75,1.96666666667,1.65,1.43333333333,1.28333333333,1.5,1.5,1.46666666667,1.5,1.25,1.05,0.983333333333,1.25,1.38333333333,1.63333333333,1.53333333333,1.36666666667,1.15,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.516666666667,0.5,0.633333333333,0.983333333333,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.966666666667,1.0,1.0,1.13333333333,1.93333333333,2.0,2.5,2.4,0.9,1.13333333333,2.5,2.5,2.1,2.0,2.03333333333,2.53333333333,2.86666666667,3.06666666667,2.56666666667,3.0,3.36666666667,3.4,3.76666666667,3.56666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.76666666667,2.4,2.36666666667,2.0,1.63333333333,1.73333333333,1.83333333333
0.0,0.0,0.0,0.0,0.85,1.2,1.25,1.05,1.0,1.0,1.0,1.0,0.4,0.666666666667,1.18333333333,1.23333333333,1.06666666667,1.25,1.2,1.18333333333,1.11666666667,0.95,0.783333333333,0.933333333333,0.766666666667,0.783333333333,1.0,0.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966666666667,1.0,1.0,1.13333333333,1.33333333333,1.25,1.21666666667,0.983333333333
0.0,0.0,0.0,0.0,0.583333333333,0.683333333333,0.633333333333,1.31666666667,1.25,1.25,1.16666666667,1.05,1.11666666667,1.25,1.26666666667,0.883333333333,0.75,0.8,1.25,1.05,0.75,0.95,1.08333333333,1.25,1.25,1.23333333333,1.25,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883333333333,1.0,1.0,1.0,0.9,1.1,1.33333333333,1.4
0.0,0.0,0.0,0.0,0.683333333333,0.75,0.75,0.75,0.75,0.75,0.783333333333,1.0,0.45,0.733333333333,0.75,0.75,0.916666666667,1.48333333333,1.46666666667,1.25,1.21666666667,1.01666666667,1.2,1.58333333333,1.68333333333,1.03333333333,1.18333333333,1.11666666667,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.783333333333,1.0,1.0,1.21666666667,1.38333333333,1.08333333333,0.9
0.0,0.0,0.0,0.0,0.633333333333,0.75,0.75,0.833333333333,0.933333333333,0.916666666667,0.833333333333,1.0,0.85,1.25,1.4,1.5,1.61666666667,1.5,1.41666666667,1.33333333333,1.31666666667,1.46666666667,1.56666666667,1.38333333333,1.23333333333,1.0,1.11666666667,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916666666667,1.0,1.0,1.0,1.0,1.23333333333,1.25,1.23333333333
0.366666666667,0.666666666667,1.0,1.2,1.4,1.26666666667,1.11666666667,1.0,0.933333333333,1.1,1.18333333333,1.26666666667,1.28333333333,1.4,1.23333333333,1.35,1.35,1.46666666667,1.5,1.48333333333,1.88333333333,1.6,1.66666666667,1.51666666667,1.5,1.5,1.5,1.13333333333,1.13333333333,1.23333333333,1.06666666667,1.36666666667,1.76666666667,1.55,1.98333333333,1.85,1.86666666667,1.71666666667,1.5,1.38333333333,1.36666666667,1.63333333333,1.26666666667,1.18333333333,1.0,0.766666666667,0.8,0.816666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.533333333333,0.833333333333,1.0,1.0,1.15,1.25,1.21666666667,0.9,1.08333333333,0.866666666667,1.0,1.01666666667,1.23333333333,1.06666666667,1.2,1.68333333333,1.71666666667,1.63333333333,1.41666666667,1.28333333333,1.01666666667,1.01666666667,0.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.916666666667,1.0,1.0,1.0,1.0,0.95
0.0,0.0,0.0,0.0,0.816666666667,1.0,1.0,1.0,1.0,0.933333333333,0.816666666667,1.05,1.2,1.08333333333,1.0,1.0,1.16666666667,0.983333333333,1.05,1.25,1.18333333333,1.36666666667,1.5,1.5,1.43333333333,1.76666666667,1.2,0.933333333333,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466666666667,1.16666666667,1.16666666667,1.1,1.0,0.966666666667,1.06666666667,1.23333333333
0.0,0.0,0.0,0.0,0.366666666667,0.5,0.683333333333,0.75,0.766666666667,0.766666666667,1.0,1.05,1.36666666667,1.35,1.25,1.0,1.11666666667,1.0,1.0,1.15,1.13333333333,1.36666666667,1.31666666667,1.2,1.25,1.18333333333,1.0,0.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416666666667,0.716666666667,1.0,0.933333333333,1.08333333333,1.05,0.95
0.0,0.0,0.0,0.0,0.216666666667,0.616666666667,1.0,1.0,1.18333333333,1.25,1.25,1.1,1.18333333333,0.916666666667,1.0,1.03333333333,1.26666666667,1.25,1.25,1.25,1.21666666667,1.48333333333,1.71666666667,1.7,1.1,1.23333333333,1.26666666667,0.916666666667,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416666666667,0.983333333333,1.0,1.0,1.08333333333,1.0,1.0,0.883333333333
0.0,0.0,0.0,0.0,0.433333333333,0.9,1.0,1.0,1.03333333333,0.866666666667,1.0,1.01666666667,1.25,0.833333333333,0.75,0.8,0.783333333333,0.883333333333,0.75,0.9,1.0,1.0,1.13333333333,1.18333333333,1.15,0.85,1.0,0.8,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933333333333,1.2,1.25,1.25,1.08333333333,1.36666666667,1.5,1.15
0.666666666667,1.5,1.83333333333,1.56666666667,2.1,2.0,2.66666666667,3.4,3.13333333333,3.73333333333,3.63333333333,3.36666666667,2.76666666667,2.43333333333,2.96666666667,2.5,2.56666666667,3.76666666667,4.0,3.56666666667,2.83333333333,2.66666666667,2.53333333333,2.93333333333,2.66666666667,2.06666666667,2.26666666667,2.0,2.0,2.23333333333,2.36666666667,1.73333333333,2.03333333333,2.5,1.8,1.5,1.53333333333,1.7,0.966666666667,0.366666666667,0.666666666667,1.0,1.0,1.0,1.0,1.0,1.06666666667,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.25,0.316666666667,0.666666666667,1.0,1.0,1.0,1.0,0.9,1.23333333333,1.56666666667,1.41666666667,1.25,1.18333333333,1.3,1.75,1.7,1.6,1.15,0.75,0.85,0.933333333333,0.983333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433333333333,0.5,0.516666666667,0.75,0.75,0.783333333333,1.11666666667,0.983333333333
0.0,0.0,0.0,0.0,0.4,0.75,0.75,0.75,0.75,0.75,1.11666666667,1.11666666667,0.866666666667,0.866666666667,1.25,1.26666666667,1.3,0.95,0.983333333333,1.25,1.25,1.38333333333,1.25,1.28333333333,1.25,1.18333333333,1.26666666667,0.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483333333333,0.716666666667,0.75,0.816666666667,1.15,1.3,1.5,1.4
0.0,0.0,0.0,0.0,0.6,0.75,0.75,0.75,0.5,0.716666666667,0.75,0.75,0.5,0.5,0.516666666667,0.683333333333,0.75,0.8,1.25,1.5,1.2,1.2,0.916666666667,1.16666666667,1.61666666667,1.96666666667,1.8,1.38333333333,0.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,1.0,1.0,0.833333333333,1.13333333333,1.06666666667,0.983333333333
0.0,0.0,0.0,0.0,0.0333333333333,0.25,0.25,0.316666666667,0.7,0.983333333333,1.25,1.51666666667,1.88333333333,1.7,1.53333333333,1.43333333333,1.2,1.25,1.11666666667,1.25,1.25,0.783333333333,0.7,1.0,1.0,0.833333333333,0.616666666667,0.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.716666666667,0.833333333333,1.0,1.05,1.25,0.733333333333
0.0,0.0,0.0,0.0,0.1,1.6,2.0,2.0,2.16666666667,2.0,2.0,2.0,2.0,1.4,1.8,2.13333333333,1.5,1.46666666667,2.33333333333,2.66666666667,2.1,1.5,1.13333333333,1.46666666667,1.8,1.53333333333,1.5,1.43333333333,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63333333333,2.0,2.53333333333,2.96666666667,2.56666666667,2.5,2.63333333333,2.83333333333
0.116666666667,0.816666666667,0.933333333333,0.75,0.8,1.0,1.0,0.95,0.95,0.683333333333,0.816666666667,0.633333333333,0.45,0.416666666667,0.75,0.8,0.75,0.95,1.05,1.0,1.0,1.0,1.21666666667,1.01666666667,1.31666666667,1.5,1.36666666667,1.41666666667,1.18333333333,1.25,1.28333333333,1.05,0.883333333333,1.2,1.25,1.36666666667,1.66666666667,1.5,1.5,1.95,1.75,1.5,1.5,1.43333333333,1.25,1.25,1.05,0.816666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.733333333333,0.75,0.75,0.983333333333,1.0,1.2,1.28333333333,1.25,0.766666666667,0.933333333333,0.966666666667,1.0,0.75,0.766666666667,1.0,1.0,0.933333333333,0.916666666667,0.65,0.466666666667,0.5,0.5,0.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,1.0,1.0,1.0,1.0,1.0,0.983333333333
