0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.0,0.0,0.0518518518518,0.0296296296296,0.0666666666666,0.0,0.0,0.0518518518518,0.111111111111,0.222222222222,0.229629629629,0.259259259259,0.333333333333,0.333333333333,0.570370370371,0.555555555556,0.518518518519,0.525925925926,0.422222222222,0.570370370371,0.585185185186,0.585185185186,0.429629629629,0.34074074074,0.474074074074,0.348148148148,0.244444444444,0.333333333333,0.288888888889,0.222222222222,0.207407407407,0.0518518518518,0.0296296296296,0.118518518518,0.288888888889,0.303703703703,0.237037037037,0.333333333333,0.333333333333,0.525925925926,0.451851851852,0.34074074074,0.333333333333,0.407407407407,0.533333333333,0.666666666667,0.666666666667,0.637037037037
0.118518518518,0.222222222222,0.192592592592,0.111111111111,0.0962962962962,0.0,0.103703703704,0.192592592592,0.251851851852,0.111111111111,0.237037037037,0.333333333333,0.133333333333,0.318518518518,0.429629629629,0.355555555555,0.333333333333,0.333333333333,0.437037037037,0.414814814814,0.466666666666,0.437037037037,0.244444444444,0.237037037037,0.111111111111,0.111111111111,0.222222222222,0.148148148148,0.111111111111,0.0,0.0,0.0222222222222,0.111111111111,0.118518518518,0.325925925926,0.333333333333,0.392592592592,0.444444444444,0.562962962963,0.607407407408,0.555555555556,0.6,0.562962962963,0.555555555556,0.585185185186,0.666666666667,0.570370370371,0.525925925926
0.0,0.074074074074,0.0,0.037037037037,0.037037037037,0.0,0.0,0.237037037037,0.488888888889,0.355555555555,0.414814814815,0.555555555556,0.481481481481,0.296296296296,0.333333333333,0.17037037037,0.0814814814814,0.111111111111,0.111111111111,0.17037037037,0.2,0.259259259259,0.555555555556,0.362962962963,0.37037037037,0.348148148148,0.4,0.488888888889,0.555555555556,0.540740740741,0.548148148149,0.474074074074,0.548148148149,0.444444444444,0.414814814814,0.444444444444,0.444444444444,0.414814814814,0.333333333333,0.296296296296,0.311111111111,0.333333333333,0.414814814814,0.37037037037,0.437037037037,0.577777777778,0.755555555556,0.718518518519
0.0296296296296,0.0444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0074074074074,0.222222222222,0.222222222222,0.222222222222,0.266666666666,0.333333333333,0.355555555555,0.333333333333,0.437037037037,0.185185185185,0.111111111111,0.111111111111,0.111111111111,0.392592592592,0.496296296296,0.444444444444,0.444444444444,0.444444444444,0.362962962963,0.303703703703,0.237037037037,0.214814814815,0.111111111111,0.222222222222,0.222222222222,0.229629629629,0.385185185185,0.444444444444,0.444444444444,0.392592592592,0.437037037037,0.355555555555,0.444444444444,0.533333333334,0.444444444444,0.444444444444,0.503703703704,0.614814814815,0.740740740741,0.644444444445
0.0,0.222222222222,0.355555555555,0.311111111111,0.251851851852,0.474074074074,0.666666666667,0.666666666667,0.711111111111,0.444444444444,0.444444444444,0.666666666666,1.00740740741,0.859259259259,0.844444444444,1.05185185185,1.11111111111,1.11111111111,1.11111111111,1.06666666667,1.11111111111,1.24444444444,1.71851851852,1.40740740741,1.39259259259,1.54074074074,1.25925925926,1.4962962963,1.77777777778,1.67407407408,1.68888888889,1.64444444445,1.12592592592,1.18518518518,1.05185185185,0.888888888889,0.948148148148,1.0962962963,1.2,1.11111111111,1.05185185185,1.2,1.33333333333,1.33333333333,1.33333333333,1.54074074074,1.55555555556,1.43703703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0814814814814,0.111111111111,0.111111111111,0.185185185185,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0814814814814,0.111111111111,0.192592592592,0.222222222222,0.266666666666,0.266666666666,0.177777777778,0.266666666666,0.414814814814,0.511111111111,0.355555555555,0.303703703703,0.325925925926,0.222222222222,0.222222222222,0.222222222222,0.0148148148148,0.0,0.111111111111,0.111111111111,0.214814814815,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.0074074074074,0.0,0.0,0.0296296296296,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.185185185185,0.333333333333
0.111111111111,0.2,0.222222222222,0.325925925926,0.444444444444,0.333333333333,0.355555555555,0.355555555555,0.525925925926,0.444444444444,0.444444444444,0.318518518518,0.222222222222,0.266666666666,0.392592592592,0.34074074074,0.325925925926,0.296296296296,0.296296296296,0.222222222222,0.259259259259,0.288888888889,0.222222222222,0.177777777778,0.111111111111,0.17037037037,0.333333333333,0.422222222222,0.592592592593,0.570370370371,0.392592592592,0.4,0.555555555556,0.555555555556,0.607407407408,0.651851851852,0.488888888889,0.237037037037,0.362962962963,0.444444444444,0.444444444444,0.444444444444,0.392592592592,0.348148148148,0.540740740741,0.555555555556,0.570370370371,0.644444444445
0.118518518518,0.177777777778,0.288888888889,0.333333333333,0.333333333333,0.333333333333,0.259259259259,0.111111111111,0.222222222222,0.222222222222,0.125925925926,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.162962962963,0.266666666666,0.296296296296,0.266666666666,0.266666666666,0.296296296296,0.392592592592,0.237037037037,0.274074074074,0.333333333333,0.333333333333,0.407407407407,0.185185185185,0.207407407407,0.125925925926,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0222222222222,0.0,0.0,0.244444444444,0.333333333333,0.407407407407,0.474074074074,0.555555555556,0.540740740741,0.666666666667,0.666666666667,0.666666666667,0.622222222222
0.259259259259,0.222222222222,0.222222222222,0.222222222222,0.222222222222,0.214814814815,0.177777777778,0.155555555555,0.259259259259,0.111111111111,0.111111111111,0.103703703704,0.0,0.0148148148148,0.177777777778,0.155555555555,0.185185185185,0.281481481481,0.318518518518,0.222222222222,0.222222222222,0.222222222222,0.148148148148,0.222222222222,0.318518518518,0.333333333333,0.533333333334,0.614814814815,0.570370370371,0.511111111111,0.555555555556,0.444444444444,0.407407407407,0.281481481481,0.133333333333,0.125925925926,0.488888888889,0.725925925926,0.792592592593,0.777777777778,0.651851851852,0.6,0.755555555556,0.770370370371,0.755555555556,0.777777777778,0.777777777778,0.748148148148
0.0,0.148148148148,0.459259259259,0.222222222222,0.444444444444,0.637037037037,0.622222222222,0.444444444444,0.607407407408,0.577777777778,0.488888888889,0.725925925926,0.859259259259,0.844444444445,0.666666666667,0.666666666667,0.474074074074,0.296296296296,0.34074074074,0.296296296296,0.414814814814,0.444444444444,0.444444444444,0.548148148148,0.637037037037,0.444444444444,0.4,0.444444444444,0.103703703704,0.0,0.296296296296,0.459259259259,0.637037037037,0.622222222222,0.562962962963,0.770370370371,0.651851851852,0.562962962963,0.814814814815,0.859259259259,0.888888888889,0.888888888889,1.08148148148,1.11111111111,1.28888888889,1.33333333333,1.51111111111,1.36296296297
0.0,0.0,0.0,0.0148148148148,0.111111111111,0.111111111111,0.111111111111,0.192592592592,0.17037037037,0.133333333333,0.222222222222,0.355555555555,0.474074074074,0.348148148148,0.222222222222,0.148148148148,0.192592592592,0.222222222222,0.407407407407,0.444444444444,0.466666666666,0.488888888889,0.385185185185,0.385185185185,0.474074074074,0.444444444444,0.333333333333,0.333333333333,0.333333333333,0.496296296296,0.555555555556,0.503703703704,0.355555555555,0.392592592592,0.637037037037,0.822222222222,0.777777777778,0.651851851852,0.666666666667,0.762962962963,0.992592592592,1.05185185185,0.918518518519,0.777777777778,0.777777777778,0.777777777778,0.703703703704,0.592592592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.074074074074,0.037037037037,0.0814814814814,0.111111111111,0.155555555555,0.17037037037,0.103703703704,0.111111111111,0.192592592592,0.333333333333,0.333333333333,0.474074074074,0.851851851852,0.762962962963,0.429629629629,0.34074074074,0.140740740741,0.2,0.303703703703,0.222222222222,0.222222222222,0.296296296296,0.333333333333,0.318518518518,0.333333333333,0.333333333333,0.4,0.385185185185,0.481481481481,0.377777777777,0.333333333333,0.237037037037,0.222222222222,0.222222222222,0.155555555555,0.222222222222,0.2,0.148148148148,0.214814814815,0.311111111111,0.355555555555,0.333333333333,0.407407407407,0.562962962963,0.614814814815,0.562962962963,0.674074074074
0.0,0.0296296296296,0.111111111111,0.111111111111,0.111111111111,0.2,0.222222222222,0.207407407407,0.222222222222,0.274074074074,0.2,0.237037037037,0.37037037037,0.533333333334,0.503703703704,0.555555555556,0.540740740741,0.444444444444,0.6,0.540740740741,0.414814814815,0.451851851852,0.444444444444,0.274074074074,0.377777777777,0.362962962963,0.333333333333,0.259259259259,0.303703703703,0.333333333333,0.407407407407,0.333333333333,0.229629629629,0.17037037037,0.111111111111,0.318518518518,0.325925925926,0.2,0.185185185185,0.333333333333,0.429629629629,0.474074074074,0.555555555556,0.525925925926,0.666666666667,0.666666666667,0.666666666667,0.62962962963
0.222222222222,0.222222222222,0.222222222222,0.140740740741,0.111111111111,0.111111111111,0.133333333333,0.266666666666,0.288888888889,0.311111111111,0.333333333333,0.355555555555,0.362962962963,0.318518518518,0.4,0.281481481481,0.437037037037,0.466666666666,0.362962962963,0.444444444444,0.266666666666,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.037037037037,0.0296296296296,0.111111111111,0.192592592592,0.222222222222,0.222222222222,0.281481481481,0.281481481481,0.177777777778,0.037037037037,0.0962962962962,0.162962962963,0.237037037037,0.333333333333,0.392592592592,0.444444444444,0.385185185185,0.325925925926,0.451851851852,0.518518518519,0.444444444444,0.474074074074,0.577777777778
0.414814814814,0.577777777778,0.592592592593,0.444444444444,0.503703703703,0.533333333333,0.444444444444,0.444444444444,0.296296296296,0.325925925926,0.444444444444,0.4,0.548148148148,0.844444444445,1.18518518518,1.33333333333,1.22962962963,1.22962962963,1.2,1.31851851852,0.844444444444,1.02222222222,1.05185185185,0.903703703704,1.02222222222,0.903703703704,0.770370370371,0.666666666667,0.666666666667,0.814814814815,0.874074074073,0.607407407408,0.577777777778,0.844444444445,0.666666666667,0.666666666667,0.82962962963,1.21481481481,1.33333333333,1.08148148148,0.992592592592,1.03703703704,1.11111111111,1.3037037037,1.43703703704,1.37777777778,1.55555555556,1.34814814815
0.111111111111,0.0074074074074,0.0,0.0,0.074074074074,0.111111111111,0.111111111111,0.103703703704,0.0814814814814,0.266666666666,0.444444444444,0.503703703704,0.451851851852,0.333333333333,0.333333333333,0.451851851852,0.555555555556,0.488888888889,0.444444444444,0.392592592592,0.444444444444,0.481481481481,0.451851851851,0.525925925926,0.444444444444,0.37037037037,0.333333333333,0.311111111111,0.318518518518,0.288888888889,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.237037037037,0.0148148148148,0.0518518518518,0.222222222222,0.303703703703,0.133333333333,0.237037037037,0.518518518519,0.762962962963,0.777777777778,0.777777777778,0.607407407408,0.525925925926
0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.0296296296296,0.0,0.0,0.0444444444444,0.303703703703,0.385185185185,0.318518518518,0.266666666666,0.414814814814,0.444444444444,0.540740740741,0.392592592592,0.237037037037,0.259259259259,0.325925925926,0.274074074074,0.4,0.414814814814,0.333333333333,0.437037037037,0.540740740741,0.548148148149,0.562962962963,0.533333333334,0.651851851852,0.666666666667,0.740740740741,0.488888888889,0.274074074074,0.4,0.570370370371,0.562962962963,0.348148148148,0.362962962963,0.466666666666,0.57037037037,0.444444444444,0.474074074074,0.444444444444,0.444444444444,0.511111111111,0.666666666667,0.666666666667,0.62962962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0814814814814,0.222222222222,0.140740740741,0.229629629629,0.222222222222,0.266666666666,0.355555555555,0.385185185185,0.325925925926,0.2,0.111111111111,0.133333333333,0.214814814815,0.229629629629,0.333333333333,0.333333333333,0.288888888889,0.244444444444,0.325925925926,0.414814814814,0.451851851851,0.385185185185,0.333333333333,0.251851851852,0.0,0.0,0.0,0.0074074074074,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.17037037037,0.2,0.162962962963,0.185185185185,0.444444444444,0.392592592592,0.333333333333,0.377777777777,0.444444444444,0.488888888889,0.496296296296,0.407407407407
0.0,0.0296296296296,0.0444444444444,0.0,0.0,0.0,0.0518518518518,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.140740740741,0.222222222222,0.185185185185,0.222222222222,0.222222222222,0.222222222222,0.296296296296,0.459259259259,0.474074074074,0.385185185185,0.281481481481,0.17037037037,0.111111111111,0.111111111111,0.192592592592,0.318518518518,0.333333333333,0.162962962963,0.133333333333,0.222222222222,0.162962962963,0.192592592592,0.133333333333,0.0,0.0,0.0888888888888,0.214814814815,0.348148148148,0.377777777777,0.429629629629,0.355555555555,0.555555555556,0.585185185186,0.555555555556,0.6,0.718518518519
0.281481481481,0.474074074074,0.222222222222,0.281481481481,0.444444444444,0.444444444444,0.488888888889,0.814814814815,0.814814814815,0.888888888889,0.859259259259,0.888888888889,0.888888888889,0.844444444445,0.844444444445,0.696296296297,0.785185185185,0.711111111111,0.533333333333,0.622222222222,0.725925925926,0.725925925926,0.8,0.77037037037,0.414814814814,0.414814814814,0.444444444444,0.325925925926,0.444444444444,0.4,0.251851851852,0.34074074074,0.162962962963,0.459259259259,0.503703703703,0.444444444444,0.488888888889,0.666666666667,0.874074074074,1.00740740741,1.27407407407,0.829629629629,0.666666666667,0.666666666667,0.933333333333,1.11111111111,0.888888888889,0.725925925926
0.111111111111,0.111111111111,0.111111111111,0.0296296296296,0.037037037037,0.222222222222,0.259259259259,0.111111111111,0.266666666666,0.333333333333,0.333333333333,0.407407407407,0.296296296296,0.266666666666,0.325925925926,0.34074074074,0.385185185185,0.288888888889,0.125925925926,0.377777777777,0.503703703704,0.37037037037,0.311111111111,0.251851851852,0.222222222222,0.259259259259,0.333333333333,0.214814814815,0.111111111111,0.133333333333,0.192592592592,0.177777777778,0.333333333333,0.311111111111,0.222222222222,0.274074074074,0.333333333333,0.229629629629,0.266666666666,0.407407407407,0.503703703704,0.451851851851,0.533333333334,0.6,0.62962962963,0.555555555556,0.511111111111,0.518518518519
